SURVEY: DES   
SNID:   10567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL   4.720e-01   2.288e+00  
OBS:  56189.270  r NULL  -1.290e+00   3.268e+00  
OBS:  56189.281  i NULL  -6.517e+00   9.046e+00  
OBS:  56189.312  z NULL   2.950e+00   2.965e+00  
OBS:  56194.258  g NULL  -1.001e+00   2.641e+00  
OBS:  56194.270  r NULL   2.615e+00   1.488e+00  
OBS:  56194.285  i NULL   4.178e+00   2.293e+00  
OBS:  56194.305  z NULL   5.816e-01   2.385e+00  
OBS:  56202.160  g NULL  -2.904e+00   4.795e+00  
OBS:  56202.176  r NULL   1.110e+01   2.334e+00  
OBS:  56202.191  i NULL   1.218e+01   4.170e+00  
OBS:  56202.215  z NULL   1.404e+01   2.724e+00  
OBS:  56210.172  g NULL   1.115e+01   3.705e+00  
OBS:  56210.188  r NULL   1.751e+01   3.236e+00  
OBS:  56210.203  i NULL   7.783e+00   3.214e+00  
OBS:  56210.234  z NULL   1.113e+01   3.852e+00  
OBS:  56218.172  g NULL   4.640e+00   1.270e+00  
OBS:  56218.191  r NULL   1.775e+01   1.024e+00  
OBS:  56218.211  i NULL   1.423e+01   1.528e+00  
OBS:  56219.156  z NULL   1.518e+01   1.955e+00  
OBS:  56221.273  g NULL   4.217e+00   3.918e+00  
OBS:  56221.281  r NULL   1.603e+01   5.594e+00  
OBS:  56221.297  i NULL   1.247e+01   4.492e+00  
OBS:  56221.324  z NULL   2.441e+01   1.440e+01  
OBS:  56222.074  g NULL   1.059e+01   5.915e+00  
