SURVEY: DES   
SNID:   114151   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.620e+00   1.253e+00  
OBS:  56218.191  r NULL   4.391e-01   9.571e-01  
OBS:  56218.211  i NULL  -7.473e-01   1.500e+00  
OBS:  56219.156  z NULL   1.061e+00   1.933e+00  
OBS:  56221.273  g NULL   7.089e-01   3.917e+00  
OBS:  56221.281  r NULL  -5.464e-01   5.583e+00  
OBS:  56221.297  i NULL   6.429e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.363e+01   1.440e+01  
OBS:  56222.074  g NULL   4.919e+00   5.913e+00  
OBS:  56222.090  r NULL   7.997e+00   2.632e+00  
OBS:  56222.113  i NULL   8.957e+00   3.329e+00  
OBS:  56222.133  z NULL   5.379e+00   5.057e+00  
OBS:  56228.059  g NULL   2.282e+01   7.720e+00  
OBS:  56228.066  r NULL   4.658e+01   2.557e+00  
OBS:  56228.086  i NULL   4.727e+01   5.194e+00  
OBS:  56228.109  z NULL   3.545e+01   4.189e+00  
OBS:  56229.047  g NULL   2.895e+01   2.394e+01  
OBS:  56229.059  r NULL   4.835e+01   3.966e+00  
OBS:  56229.074  i NULL   6.630e+01   5.572e+00  
OBS:  56229.102  z NULL   3.563e+01   4.896e+00  
OBS:  56230.059  g NULL   2.062e+01   6.598e+00  
OBS:  56230.102  r NULL   4.774e+01   3.061e+00  
OBS:  56230.113  i NULL   5.565e+01   5.286e+00  
OBS:  56230.145  z NULL   4.026e+01   2.772e+00  
OBS:  56231.043  g NULL   2.214e+01   6.075e+00  
OBS:  56231.059  r NULL   4.841e+01   2.719e+00  
OBS:  56231.070  i NULL   5.533e+01   4.373e+00  
OBS:  56231.102  z NULL   3.954e+01   3.363e+00  
OBS:  56235.039  g NULL   1.360e+01   5.208e+00  
OBS:  56235.047  r NULL   3.501e+01   3.774e+00  
OBS:  56235.062  i NULL   4.253e+01   4.274e+00  
OBS:  56235.090  z NULL   2.970e+01   8.252e+00  
OBS:  56236.047  g NULL   2.235e+01   4.910e+00  
OBS:  56236.062  r NULL   3.193e+01   2.737e+00  
OBS:  56236.074  i NULL   3.770e+01   5.275e+00  
OBS:  56236.105  z NULL   2.878e+01   5.348e+00  
OBS:  56237.039  g NULL   1.377e+01   3.190e+00  
OBS:  56237.051  r NULL   3.120e+01   2.297e+00  
OBS:  56237.094  i NULL   3.501e+01   2.585e+00  
OBS:  56237.125  z NULL   2.077e+01   3.718e+00  
OBS:  56238.074  g NULL   1.119e+01   2.549e+00  
OBS:  56238.094  r NULL   2.579e+01   1.672e+00  
OBS:  56238.109  i NULL   3.818e+01   2.822e+00  
OBS:  56238.129  z NULL   2.679e+01   3.148e+00  
OBS:  56243.098  g NULL   7.156e+00   2.185e+00  
OBS:  56243.109  r NULL   2.197e+01   1.713e+00  
OBS:  56243.125  i NULL   2.203e+01   2.603e+00  
OBS:  56243.152  z NULL   2.269e+01   2.586e+00  
OBS:  56244.082  g NULL   1.380e+01   2.218e+00  
OBS:  56244.098  r NULL   2.069e+01   1.688e+00  
OBS:  56244.109  i NULL   2.683e+01   2.642e+00  
OBS:  56244.133  z NULL   1.558e+01   2.998e+00  
OBS:  56245.070  g NULL   8.323e+00   1.739e+00  
OBS:  56245.082  r NULL   1.686e+01   1.399e+00  
OBS:  56245.109  i NULL   2.724e+01   3.258e+00  
OBS:  56245.137  z NULL   9.409e+00   2.844e+00  
OBS:  56246.117  g NULL   4.767e+00   6.573e+00  
OBS:  56246.125  r NULL   1.831e+01   2.841e+00  
OBS:  56246.152  i NULL   2.073e+01   2.005e+00  
