SURVEY: DES   
SNID:   124338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL   6.874e+00   5.648e+00  
OBS:  56189.016  r NULL   4.682e-01   4.330e+00  
OBS:  56189.027  i NULL  -8.418e-02   6.406e+00  
OBS:  56189.035  z NULL  -3.423e+00   6.406e+00  
OBS:  56194.012  g NULL   6.515e+00   6.200e+00  
OBS:  56194.016  r NULL   7.567e+00   3.587e+00  
OBS:  56194.023  i NULL   6.171e+00   6.148e+00  
OBS:  56194.031  z NULL  -5.830e-01   1.508e+01  
OBS:  56198.992  g NULL   3.122e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.051e+01   9.050e+00  
OBS:  56199.008  i NULL  -6.090e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.073e+01   7.697e+00  
OBS:  56199.039  g NULL  -2.171e+01   3.349e+01  
OBS:  56208.215  g NULL   3.343e+00   2.669e+00  
OBS:  56208.223  r NULL   8.722e+00   1.782e+00  
OBS:  56208.238  i NULL   1.265e+01   2.969e+00  
OBS:  56209.160  z NULL   8.460e+00   3.247e+00  
OBS:  56216.215  g NULL   9.999e+00   2.494e+00  
OBS:  56216.223  r NULL   1.604e+01   1.922e+00  
OBS:  56216.230  i NULL   7.764e+00   3.026e+00  
OBS:  56218.152  z NULL   1.246e+01   2.685e+00  
OBS:  56221.004  g NULL   5.693e+00   5.234e+00  
OBS:  56221.016  r NULL   8.896e+00   3.589e+00  
OBS:  56221.027  i NULL   1.632e+01   5.482e+00  
OBS:  56221.035  z NULL   1.853e+01   5.416e+00  
OBS:  56222.016  g NULL   2.144e+00   6.247e+00  
OBS:  56222.027  r NULL   1.317e+01   3.635e+00  
OBS:  56222.035  i NULL   5.973e+00   4.927e+00  
OBS:  56228.012  z NULL   1.256e+01   5.551e+00  
OBS:  56229.012  g NULL   2.889e+00   9.819e+00  
OBS:  56229.016  r NULL   1.235e+01   4.330e+00  
OBS:  56229.023  i NULL  -1.261e+01   7.814e+00  
OBS:  56230.012  z NULL   1.670e+00   4.916e+00  
OBS:  56231.012  g NULL   1.003e+00   6.917e+00  
OBS:  56231.020  r NULL   7.642e+00   2.795e+00  
OBS:  56231.027  i NULL   7.328e+00   4.077e+00  
OBS:  56235.020  z NULL   1.677e+01   5.699e+00  
OBS:  56236.027  g NULL   5.370e+00   5.175e+00  
OBS:  56236.035  r NULL  -1.053e+00   5.384e+00  
OBS:  56236.039  i NULL   2.153e+00   7.622e+00  
OBS:  56237.023  z NULL   1.001e-01   5.125e+00  
OBS:  56238.023  g NULL   4.298e+00   3.615e+00  
OBS:  56238.031  r NULL   6.567e+00   2.793e+00  
OBS:  56238.039  i NULL  -2.323e+00   4.813e+00  
OBS:  56243.070  z NULL   4.516e+00   5.346e+00  
OBS:  56244.047  g NULL  -1.462e+00   4.183e+00  
OBS:  56244.055  r NULL   8.760e+00   2.831e+00  
OBS:  56244.070  i NULL  -7.618e-01   4.410e+00  
OBS:  56245.027  z NULL   7.969e+00   3.544e+00  
OBS:  56246.082  g NULL  -8.661e-01   2.835e+00  
OBS:  56246.098  r NULL   6.671e+00   2.471e+00  
OBS:  56246.109  i NULL  -9.046e-01   5.437e+00  
OBS:  56247.250  z NULL   1.533e+01   6.299e+00  
OBS:  56254.199  g NULL   5.039e+00   6.131e+00  
OBS:  56254.211  r NULL   3.974e+00   3.377e+00  
OBS:  56254.227  i NULL   5.484e+00   6.214e+00  
OBS:  56258.191  z NULL   5.195e+00   5.864e+00  
OBS:  56261.066  g NULL   2.047e+00   6.914e+00  
OBS:  56261.082  r NULL   8.741e+00   4.060e+00  
OBS:  56261.090  i NULL   2.225e+01   8.224e+00  
OBS:  56266.156  z NULL   1.060e+01   5.286e+00  
OBS:  56276.152  g NULL  -1.753e+00   4.036e+00  
OBS:  56276.172  r NULL   6.538e+00   2.886e+00  
OBS:  56277.164  i NULL  -3.438e-01   3.543e+00  
OBS:  56278.164  z NULL   3.540e+00   4.286e+00  
OBS:  56288.035  g NULL  -2.951e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.494e+00   5.400e+00  
OBS:  56288.051  i NULL   3.846e+00   5.981e+00  
OBS:  56288.066  z NULL  -3.218e+00   6.735e+00  
OBS:  56292.109  g NULL   9.599e+00   7.762e+00  
OBS:  56292.125  r NULL   4.211e+00   3.868e+00  
OBS:  56296.039  i NULL   1.679e-01   3.475e+00  
OBS:  56296.051  z NULL   7.918e+00   4.464e+00  
OBS:  56305.043  g NULL   2.115e+00   2.872e+00  
OBS:  56305.051  r NULL   1.066e+00   2.173e+00  
OBS:  56305.055  i NULL   2.750e+00   3.047e+00  
OBS:  56305.070  z NULL  -2.320e+00   3.664e+00  
OBS:  56317.035  g NULL  -3.056e+01   1.480e+01  
OBS:  56317.043  r NULL   2.065e+00   6.184e+00  
OBS:  56317.051  i NULL   8.817e+00   6.914e+00  
OBS:  56318.035  z NULL   4.066e+00   1.346e+01  
