SURVEY: DES   
SNID:   199345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -2.853e-01   5.679e+00  
OBS:  56188.016  r NULL   6.840e-01   4.369e+00  
OBS:  56188.027  i NULL  -9.369e+00   6.465e+00  
OBS:  56188.035  z NULL  -2.539e+00   6.472e+00  
OBS:  56189.004  g NULL  -1.585e+00   5.649e+00  
OBS:  56189.016  r NULL  -1.617e+00   4.331e+00  
OBS:  56189.027  i NULL   7.376e+00   6.409e+00  
OBS:  56189.035  z NULL   6.050e+00   6.407e+00  
OBS:  56194.012  g NULL   1.067e+01   6.206e+00  
OBS:  56194.016  r NULL   6.107e+00   3.589e+00  
OBS:  56194.023  i NULL  -1.497e+00   6.150e+00  
OBS:  56194.031  z NULL   4.914e-01   1.508e+01  
OBS:  56198.992  g NULL  -6.745e+00   1.868e+01  
OBS:  56199.000  r NULL   1.659e+01   9.054e+00  
OBS:  56199.008  i NULL  -8.208e+00   1.181e+01  
OBS:  56199.016  z NULL   6.620e+00   7.696e+00  
OBS:  56199.039  g NULL  -2.680e+01   3.349e+01  
OBS:  56208.215  g NULL   6.142e+00   2.670e+00  
OBS:  56208.223  r NULL   8.700e+00   1.782e+00  
OBS:  56208.238  i NULL   5.070e+00   2.962e+00  
OBS:  56209.160  z NULL   4.857e+00   3.245e+00  
OBS:  56216.215  g NULL   3.490e+00   2.481e+00  
OBS:  56216.223  r NULL   1.267e+01   1.909e+00  
OBS:  56216.230  i NULL   9.957e+00   3.027e+00  
OBS:  56218.152  z NULL   1.178e+01   2.684e+00  
OBS:  56221.004  g NULL   7.685e+00   5.236e+00  
