SURVEY: DES   
SNID:   74599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -3.350e-01   5.685e+00  
OBS:  56188.016  r NULL   1.835e+01   4.389e+00  
OBS:  56188.027  i NULL   2.086e+01   6.479e+00  
OBS:  56188.035  z NULL   1.935e+01   6.484e+00  
OBS:  56189.004  g NULL   5.827e+00   5.660e+00  
OBS:  56189.016  r NULL   1.247e+01   4.345e+00  
OBS:  56189.027  i NULL   2.036e+01   6.423e+00  
OBS:  56189.035  z NULL   1.658e+01   6.416e+00  
OBS:  56194.012  g NULL   1.535e+01   6.247e+00  
OBS:  56194.016  r NULL   2.092e+01   3.624e+00  
OBS:  56194.023  i NULL   2.228e+01   6.172e+00  
OBS:  56194.031  z NULL   2.188e+01   1.509e+01  
OBS:  56198.992  g NULL   1.753e+01   1.870e+01  
OBS:  56199.000  r NULL   1.469e+01   9.059e+00  
OBS:  56199.008  i NULL   3.750e+01   1.183e+01  
OBS:  56199.016  z NULL   2.769e+01   7.714e+00  
OBS:  56199.039  g NULL   5.522e+01   3.352e+01  
OBS:  56208.215  g NULL   2.406e+01   2.781e+00  
OBS:  56208.223  r NULL   3.368e+01   1.912e+00  
OBS:  56208.238  i NULL   2.785e+01   3.017e+00  
OBS:  56209.160  z NULL   2.653e+01   3.287e+00  
OBS:  56216.215  g NULL   2.438e+01   2.584e+00  
OBS:  56216.223  r NULL   3.601e+01   2.036e+00  
OBS:  56216.230  i NULL   2.668e+01   3.074e+00  
OBS:  56218.152  z NULL   3.073e+01   2.744e+00  
OBS:  56221.004  g NULL   2.373e+01   5.286e+00  
OBS:  56221.016  r NULL   3.588e+01   3.662e+00  
OBS:  56221.027  i NULL   3.275e+01   5.516e+00  
OBS:  56221.035  z NULL   3.860e+01   5.457e+00  
OBS:  56222.016  g NULL   2.039e+01   6.288e+00  
OBS:  56222.027  r NULL   2.937e+01   3.683e+00  
OBS:  56222.035  i NULL   3.186e+01   4.971e+00  
OBS:  56228.012  z NULL   4.630e+01   5.618e+00  
OBS:  56229.012  g NULL   3.421e+01   9.860e+00  
OBS:  56229.016  r NULL   4.109e+01   4.409e+00  
OBS:  56229.023  i NULL   3.144e+01   7.844e+00  
OBS:  56230.012  z NULL   3.883e+01   4.975e+00  
OBS:  56231.012  g NULL   8.707e+00   6.948e+00  
OBS:  56231.020  r NULL   3.056e+01   2.872e+00  
OBS:  56231.027  i NULL   3.711e+01   4.147e+00  
OBS:  56235.020  z NULL   3.684e+01   5.738e+00  
OBS:  56236.027  g NULL   1.791e+01   5.229e+00  
OBS:  56236.035  r NULL   2.607e+01   5.429e+00  
