SURVEY: DES   
SNID:   108821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.979e+00   4.787e+00  
OBS:  56177.188  r NULL   1.705e+00   5.335e+00  
OBS:  56177.203  i NULL   9.213e+00   5.439e+00  
OBS:  56177.234  z NULL   6.756e+00   4.693e+00  
OBS:  56179.172  g NULL   1.284e-01   2.238e+00  
OBS:  56179.312  r NULL   5.264e+00   3.032e+00  
OBS:  56179.328  i NULL   2.239e+00   4.201e+00  
OBS:  56179.359  z NULL   6.284e+00   3.520e+00  
OBS:  56187.156  g NULL   1.481e+00   1.705e+00  
OBS:  56187.172  r NULL   1.213e+01   1.279e+00  
OBS:  56187.188  i NULL   2.175e+01   1.947e+00  
OBS:  56187.211  z NULL   1.588e+01   2.198e+00  
OBS:  56189.148  g NULL   2.171e+01   9.770e+00  
OBS:  56189.160  r NULL   5.253e+00   3.883e+00  
OBS:  56189.176  i NULL   1.617e+01   8.082e+00  
OBS:  56189.203  z NULL   2.258e+01   4.712e+00  
OBS:  56194.121  g NULL   8.387e+00   3.777e+00  
OBS:  56194.129  r NULL   1.368e+01   2.371e+00  
OBS:  56200.156  i NULL   3.142e+01   8.089e+00  
OBS:  56200.180  z NULL   2.998e+01   5.664e+00  
OBS:  56207.156  g NULL   5.153e-01   2.281e+00  
OBS:  56207.172  r NULL   1.127e+01   1.622e+00  
OBS:  56209.191  i NULL   2.682e+01   2.205e+00  
OBS:  56209.215  z NULL   2.748e+01   2.262e+00  
OBS:  56215.164  g NULL   2.105e+00   1.597e+00  
OBS:  56215.180  r NULL   6.606e+00   1.108e+00  
OBS:  56217.152  i NULL   2.010e+01   1.454e+00  
OBS:  56217.191  z NULL   1.911e+01   1.855e+00  
OBS:  56221.062  g NULL  -2.928e+00   4.489e+00  
OBS:  56221.074  r NULL   6.631e+00   3.584e+00  
OBS:  56221.195  i NULL   1.794e+01   1.346e+01  
OBS:  56221.227  z NULL   2.302e+01   4.038e+00  
OBS:  56222.047  g NULL  -8.720e+00   6.421e+00  
OBS:  56222.062  r NULL   4.395e+00   3.128e+00  
OBS:  56222.191  i NULL   1.826e+01   9.801e+00  
OBS:  56222.211  z NULL   1.930e+01   4.850e+00  
OBS:  56228.031  g NULL  -6.192e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.054e+01   1.164e+01  
OBS:  56228.156  i NULL   5.096e+00   5.181e+00  
OBS:  56228.188  z NULL   1.455e+01   2.857e+00  
OBS:  56229.031  g NULL   4.161e+01   3.075e+01  
OBS:  56229.156  r NULL  -8.897e-01   3.596e+00  
OBS:  56229.172  i NULL   9.382e+00   7.056e+00  
OBS:  56229.199  z NULL   1.084e+01   2.934e+00  
OBS:  56230.035  g NULL   6.329e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.789e+00   3.864e+00  
OBS:  56230.191  i NULL   1.992e+01   6.329e+00  
OBS:  56230.215  z NULL   1.568e+01   2.937e+00  
OBS:  56231.035  g NULL   6.289e+00   7.695e+00  
OBS:  56231.156  r NULL   8.031e-01   2.654e+00  
OBS:  56231.172  i NULL   9.465e+00   4.795e+00  
OBS:  56231.191  z NULL   1.035e+01   3.025e+00  
OBS:  56235.145  g NULL   2.778e+00   3.787e+00  
OBS:  56235.160  r NULL   3.625e+00   1.759e+00  
OBS:  56235.172  i NULL   8.572e+00   3.205e+00  
OBS:  56235.195  z NULL   1.486e+01   2.950e+00  
OBS:  56236.160  g NULL   3.694e+00   2.001e+00  
OBS:  56236.172  r NULL   5.142e+00   1.878e+00  
OBS:  56236.188  i NULL   2.517e+00   2.785e+00  
OBS:  56236.207  z NULL   1.120e+01   3.198e+00  
OBS:  56237.176  g NULL   4.369e+00   3.440e+00  
OBS:  56237.188  r NULL   8.701e-01   2.253e+00  
OBS:  56237.207  i NULL   8.496e+00   2.867e+00  
OBS:  56237.238  z NULL   1.006e+01   3.873e+00  
OBS:  56238.188  g NULL  -1.334e+00   2.971e+00  
OBS:  56238.199  r NULL  -8.841e-01   2.023e+00  
OBS:  56238.219  i NULL   5.625e+00   3.238e+00  
OBS:  56238.250  z NULL   1.957e+01   4.876e+00  
OBS:  56243.203  g NULL  -2.454e+00   1.690e+00  
OBS:  56243.211  r NULL   1.570e+00   1.225e+00  
OBS:  56243.223  i NULL   7.423e+00   1.855e+00  
OBS:  56243.250  z NULL   1.032e+01   2.424e+00  
OBS:  56244.180  g NULL  -8.246e-02   1.782e+00  
OBS:  56244.188  r NULL   2.514e+00   1.375e+00  
OBS:  56244.203  i NULL   5.222e+00   1.990e+00  
OBS:  56244.223  z NULL   6.357e+00   2.235e+00  
OBS:  56245.191  g NULL   6.670e+00   4.786e+00  
OBS:  56245.199  r NULL   2.032e+00   1.175e+00  
OBS:  56245.219  i NULL   1.961e+00   2.078e+00  
OBS:  56245.246  z NULL   7.893e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.923e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.498e+00   3.168e+00  
OBS:  56246.262  i NULL   3.701e+00   5.642e+00  
OBS:  56246.285  z NULL   1.374e+00   1.277e+01  
OBS:  56248.207  g NULL   9.114e-01   1.752e+00  
