SURVEY: DES   
SNID:   173937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.168e+00   9.415e+00  
OBS:  56178.195  r NULL   2.243e+01   7.191e+00  
OBS:  56178.203  i NULL   2.911e+01   6.863e+00  
OBS:  56178.211  z NULL   3.404e+01   7.947e+00  
OBS:  56180.172  g NULL   5.799e+00   4.033e+00  
OBS:  56180.188  r NULL   1.814e+01   3.205e+00  
OBS:  56180.195  i NULL   2.717e+01   4.436e+00  
OBS:  56180.203  z NULL   2.493e+01   4.990e+00  
OBS:  56188.148  g NULL   1.134e+01   1.796e+01  
OBS:  56188.289  r NULL   8.259e+00   4.007e+00  
OBS:  56188.297  i NULL   1.615e+01   8.149e+00  
OBS:  56188.312  z NULL   2.486e+01   5.418e+00  
OBS:  56194.145  g NULL   3.682e-01   4.680e+00  
OBS:  56194.156  r NULL   6.220e+00   2.761e+00  
OBS:  56194.172  i NULL   1.762e+01   4.650e+00  
OBS:  56194.188  z NULL   1.852e+01   4.481e+00  
OBS:  56207.188  g NULL   2.221e+00   4.367e+00  
OBS:  56207.195  r NULL   9.127e+00   3.466e+00  
OBS:  56207.203  i NULL   1.338e+01   6.255e+00  
OBS:  56207.219  z NULL   2.164e+01   5.968e+00  
OBS:  56215.195  g NULL   2.516e+00   2.683e+00  
OBS:  56215.203  r NULL   4.391e+00   2.177e+00  
OBS:  56215.211  i NULL   6.706e+00   2.643e+00  
OBS:  56215.227  z NULL   1.787e+01   3.445e+00  
OBS:  56221.090  g NULL   1.045e+01   6.272e+00  
OBS:  56221.105  r NULL  -6.415e+00   5.082e+00  
OBS:  56221.113  i NULL   6.095e+00   5.580e+00  
OBS:  56221.117  z NULL   1.930e+01   7.715e+00  
OBS:  56222.270  g NULL   3.485e+00   7.731e+00  
OBS:  56222.273  r NULL  -3.077e+00   5.698e+00  
OBS:  56222.281  i NULL   1.706e+01   1.699e+01  
OBS:  56222.289  z NULL   2.327e+01   8.078e+00  
OBS:  56228.234  g NULL   4.016e+01   1.237e+01  
OBS:  56228.242  r NULL   7.266e+00   5.571e+00  
OBS:  56228.258  i NULL   1.113e+01   1.203e+01  
OBS:  56228.270  z NULL   8.223e+00   6.652e+00  
OBS:  56229.258  g NULL   3.166e+01   1.722e+01  
OBS:  56229.270  r NULL  -9.987e+00   8.066e+00  
OBS:  56229.285  i NULL   7.886e+00   1.506e+01  
OBS:  56229.297  z NULL   2.308e+00   8.900e+00  
OBS:  56230.273  g NULL   2.024e+01   1.383e+01  
OBS:  56230.277  r NULL  -4.470e+00   6.406e+00  
OBS:  56230.285  i NULL  -7.759e+00   1.120e+01  
OBS:  56230.293  z NULL   5.273e-01   6.158e+00  
OBS:  56231.242  g NULL   6.898e+00   9.778e+00  
OBS:  56231.258  r NULL   7.912e+00   4.947e+00  
OBS:  56231.273  i NULL   7.903e+00   9.659e+00  
OBS:  56231.277  z NULL   3.621e+00   5.306e+00  
OBS:  56235.242  g NULL   3.407e-01   6.866e+00  
OBS:  56235.258  r NULL   2.861e+00   3.911e+00  
OBS:  56235.270  i NULL  -2.353e+00   7.249e+00  
OBS:  56235.277  z NULL   1.173e+01   6.985e+00  
OBS:  56236.258  g NULL  -9.270e+00   6.537e+00  
OBS:  56236.270  r NULL   9.756e-01   4.254e+00  
OBS:  56236.277  i NULL  -1.645e+00   5.996e+00  
OBS:  56236.285  z NULL   1.994e+00   7.805e+00  
OBS:  56237.289  g NULL   3.097e+01   2.675e+01  
OBS:  56237.297  r NULL   9.959e+00   4.068e+01  
OBS:  56237.301  i NULL   6.099e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.493e+00   2.567e+01  
OBS:  56238.301  g NULL  -7.913e+01   4.137e+01  
OBS:  56238.316  r NULL  -5.726e-01   1.369e+01  
OBS:  56238.328  i NULL   2.854e+00   7.935e+00  
OBS:  56243.027  z NULL  -3.298e+00   7.822e+00  
OBS:  56243.309  g NULL   5.378e-01   4.496e+00  
OBS:  56244.027  r NULL   6.536e+00   4.108e+00  
OBS:  56244.031  i NULL   5.833e+00   6.618e+00  
OBS:  56244.273  g NULL  -3.641e+00   4.060e+00  
OBS:  56244.277  z NULL   4.405e+00   6.056e+00  
OBS:  56245.293  g NULL   1.424e+01   1.378e+01  
OBS:  56245.309  r NULL   1.090e+01   1.011e+01  
OBS:  56246.027  i NULL   7.382e+00   3.700e+00  
OBS:  56246.035  z NULL   5.600e+00   4.295e+00  
OBS:  56247.207  g NULL  -4.296e-01   2.988e+00  
OBS:  56247.215  r NULL   2.786e+00   2.284e+00  
OBS:  56254.160  i NULL   5.879e-01   4.917e+00  
OBS:  56254.172  z NULL   9.148e+00   4.020e+00  
OBS:  56258.125  g NULL  -6.993e-02   1.062e+01  
OBS:  56258.141  r NULL  -3.093e+00   5.056e+00  
OBS:  56261.035  i NULL  -6.167e+00   6.089e+00  
OBS:  56261.043  z NULL   7.404e+00   4.619e+00  
OBS:  56261.242  g NULL  -3.470e+00   7.740e+00  
OBS:  56261.258  r NULL   1.325e+00   3.922e+00  
OBS:  56274.188  g NULL   1.513e+00   3.586e+00  
OBS:  56274.195  r NULL   6.131e-01   2.731e+00  
OBS:  56274.203  i NULL   4.132e+00   4.262e+00  
OBS:  56274.219  z NULL   4.362e-01   5.011e+00  
