SURVEY: DES   
SNID:   9345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.219  g NULL   6.606e+00   3.229e+00  
OBS:  56180.234  r NULL   9.702e+00   2.441e+00  
OBS:  56180.250  i NULL  -1.039e+00   4.315e+00  
OBS:  56188.191  z NULL   7.792e+01   2.738e+01  
OBS:  56188.340  g NULL   1.226e+02   2.596e+01  
OBS:  56188.355  r NULL   1.161e+02   4.774e+00  
OBS:  56189.195  i NULL   1.396e+02   3.112e+01  
OBS:  56194.215  g NULL   1.939e+02   6.322e+00  
OBS:  56194.223  r NULL   2.254e+02   7.021e+00  
OBS:  56194.227  z NULL   1.675e+02   7.281e+00  
OBS:  56200.234  i NULL   2.594e+02   1.296e+01  
OBS:  56208.160  g NULL   1.650e+02   4.623e+00  
OBS:  56208.176  r NULL   2.699e+02   5.691e+00  
OBS:  56208.191  z NULL   1.715e+02   5.905e+00  
OBS:  56210.156  i NULL   2.735e+02   8.740e+00  
OBS:  56216.164  g NULL   1.030e+02   3.571e+00  
OBS:  56216.176  r NULL   2.072e+02   4.458e+00  
OBS:  56216.191  z NULL   1.101e+02   4.556e+00  
OBS:  56219.211  i NULL   1.753e+02   4.508e+00  
OBS:  56221.148  g NULL   7.157e+01   1.608e+01  
OBS:  56221.160  r NULL   1.661e+02   6.911e+00  
OBS:  56221.176  z NULL   9.783e+01   1.552e+01  
OBS:  56222.105  i NULL   1.625e+02   9.727e+00  
OBS:  56222.312  g NULL   5.875e+01   4.408e+00  
OBS:  56222.324  r NULL   1.679e+02   1.562e+01  
OBS:  56222.340  z NULL   3.103e+01   4.088e+01  
OBS:  56228.297  g NULL   1.373e+01   1.506e+01  
OBS:  56228.305  r NULL   1.077e+02   5.894e+00  
OBS:  56228.312  i NULL   1.435e+02   9.814e+00  
OBS:  56228.320  z NULL   9.451e+01   6.076e+00  
OBS:  56229.320  g NULL   1.265e+01   1.408e+01  
OBS:  56229.332  r NULL   1.113e+02   7.576e+00  
OBS:  56229.348  i NULL   1.544e+02   1.328e+01  
OBS:  56230.070  z NULL   1.129e+02   7.450e+00  
OBS:  56230.316  g NULL   2.647e+01   1.371e+01  
OBS:  56230.328  r NULL   1.044e+02   6.984e+00  
OBS:  56230.344  i NULL   1.538e+02   1.274e+01  
OBS:  56231.301  g NULL   3.689e+01   1.170e+01  
OBS:  56231.316  r NULL   9.113e+01   6.291e+00  
OBS:  56231.328  i NULL   1.349e+02   1.079e+01  
OBS:  56231.344  z NULL   1.030e+02   6.115e+00  
OBS:  56235.297  g NULL   1.976e+01   9.666e+00  
OBS:  56235.312  r NULL   7.738e+01   4.920e+00  
OBS:  56235.324  i NULL   1.360e+02   7.146e+00  
OBS:  56235.340  z NULL   1.105e+02   7.070e+00  
OBS:  56236.312  g NULL   3.360e+01   7.859e+00  
OBS:  56236.324  r NULL   7.294e+01   4.013e+00  
OBS:  56236.340  i NULL   1.330e+02   6.608e+00  
OBS:  56237.074  z NULL   1.099e+02   7.318e+00  
OBS:  56237.340  g NULL   2.001e+01   1.185e+01  
OBS:  56238.051  r NULL   6.875e+01   4.535e+00  
OBS:  56238.059  i NULL   1.207e+02   5.956e+00  
OBS:  56238.340  g NULL   3.398e+01   1.067e+01  
OBS:  56243.047  z NULL   1.033e+02   8.557e+00  
OBS:  56243.320  g NULL   1.177e+01   4.239e+00  
OBS:  56243.336  r NULL   5.100e+01   3.470e+00  
OBS:  56244.039  i NULL   9.490e+01   7.281e+00  
OBS:  56244.309  g NULL   1.897e+01   4.172e+00  
OBS:  56244.320  r NULL   5.268e+01   3.406e+00  
OBS:  56245.047  z NULL   8.544e+01   5.272e+00  
OBS:  56245.320  g NULL   1.281e+01   4.282e+00  
OBS:  56246.055  r NULL   4.942e+01   2.599e+00  
OBS:  56246.070  i NULL   8.542e+01   4.245e+00  
OBS:  56247.223  g NULL   1.934e+01   3.046e+00  
OBS:  56247.230  z NULL   7.712e+01   4.631e+00  
OBS:  56248.305  r NULL   4.270e+01   2.546e+00  
OBS:  56248.316  i NULL   8.260e+01   4.538e+00  
OBS:  56258.152  g NULL   2.501e+01   1.265e+01  
OBS:  56258.168  z NULL   6.460e+01   6.111e+00  
OBS:  56258.273  r NULL   2.982e+01   7.807e+00  
OBS:  56258.281  i NULL   4.930e+01   1.267e+01  
OBS:  56261.266  g NULL   1.899e+01   1.010e+01  
OBS:  56261.273  r NULL   3.138e+01   4.241e+00  
OBS:  56261.281  i NULL   6.380e+01   7.144e+00  
OBS:  56261.289  z NULL   5.880e+01   5.022e+00  
OBS:  56275.152  g NULL   9.223e+00   3.342e+00  
OBS:  56275.172  r NULL   3.054e+01   2.343e+00  
OBS:  56275.191  i NULL   3.908e+01   4.571e+00  
OBS:  56275.203  z NULL   3.723e+01   5.376e+00  
OBS:  56283.203  g NULL   1.319e+01   6.302e+00  
OBS:  56283.211  r NULL   2.329e+01   3.373e+00  
OBS:  56283.215  i NULL   3.080e+01   5.859e+00  
OBS:  56283.223  z NULL   4.095e+01   5.106e+00  
OBS:  56288.199  g NULL   7.082e+00   1.180e+01  
OBS:  56288.215  r NULL   2.010e+01   6.201e+00  
OBS:  56289.109  i NULL   3.184e+01   7.115e+00  
OBS:  56289.125  z NULL   3.158e+01   5.459e+00  
