SURVEY: DES   
SNID:   134813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.265e+01   1.199e+01  
OBS:  56208.160  g NULL   9.912e+00   3.020e+00  
OBS:  56208.176  r NULL   1.566e+01   2.460e+00  
OBS:  56208.191  z NULL   7.298e+00   4.943e+00  
OBS:  56210.156  i NULL   1.463e+01   7.034e+00  
OBS:  56216.164  g NULL   2.720e+01   2.819e+00  
OBS:  56216.176  r NULL   2.424e+01   2.109e+00  
OBS:  56216.191  z NULL   2.407e+01   4.075e+00  
OBS:  56219.211  i NULL   2.964e+01   3.053e+00  
OBS:  56221.148  g NULL   1.584e+01   1.597e+01  
OBS:  56221.160  r NULL   2.226e+01   6.082e+00  
OBS:  56221.176  z NULL   2.173e+01   1.540e+01  
OBS:  56222.105  i NULL   3.295e+01   9.219e+00  
OBS:  56222.312  g NULL   3.176e+01   4.227e+00  
OBS:  56222.324  r NULL   2.251e+01   1.519e+01  
OBS:  56222.340  z NULL   1.026e+02   4.091e+01  
OBS:  56228.297  g NULL   3.104e+01   1.506e+01  
OBS:  56228.305  r NULL   2.949e+01   5.531e+00  
OBS:  56228.312  i NULL   3.021e+01   9.434e+00  
OBS:  56228.320  z NULL   2.814e+01   5.828e+00  
OBS:  56229.320  g NULL   2.390e+01   1.408e+01  
OBS:  56229.332  r NULL   2.148e+01   7.270e+00  
OBS:  56229.348  i NULL   2.708e+01   1.296e+01  
OBS:  56230.070  z NULL   2.526e+01   7.152e+00  
OBS:  56230.316  g NULL   3.505e+01   1.371e+01  
OBS:  56230.328  r NULL   1.097e+01   6.684e+00  
OBS:  56230.344  i NULL   2.513e+01   1.240e+01  
OBS:  56231.301  g NULL   3.095e+01   1.169e+01  
OBS:  56231.316  r NULL   2.060e+01   6.040e+00  
OBS:  56231.328  i NULL   2.799e+01   1.049e+01  
OBS:  56231.344  z NULL   3.016e+01   5.821e+00  
OBS:  56235.297  g NULL   8.930e+00   9.662e+00  
OBS:  56235.312  r NULL   1.960e+01   4.686e+00  
OBS:  56235.324  i NULL   2.574e+01   6.665e+00  
OBS:  56235.340  z NULL   1.862e+01   6.762e+00  
OBS:  56236.312  g NULL   2.647e+01   7.852e+00  
OBS:  56236.324  r NULL   1.459e+01   3.752e+00  
OBS:  56236.340  i NULL   1.605e+01   6.095e+00  
OBS:  56237.074  z NULL   2.060e+01   7.025e+00  
OBS:  56237.340  g NULL   5.696e+00   1.185e+01  
OBS:  56238.051  r NULL   2.550e+01   4.349e+00  
OBS:  56238.059  i NULL   2.779e+01   5.499e+00  
OBS:  56238.340  g NULL   2.965e+01   1.067e+01  
OBS:  56243.047  z NULL   2.486e+01   8.342e+00  
OBS:  56243.320  g NULL   2.224e+01   4.258e+00  
OBS:  56243.336  r NULL   1.875e+01   3.331e+00  
OBS:  56244.039  i NULL   2.249e+01   7.051e+00  
OBS:  56244.309  g NULL   1.095e+01   4.167e+00  
OBS:  56244.320  r NULL   1.284e+01   3.248e+00  
OBS:  56245.047  z NULL   1.832e+01   5.026e+00  
OBS:  56245.320  g NULL   1.611e+01   4.292e+00  
OBS:  56246.055  r NULL   2.067e+01   2.433e+00  
OBS:  56246.070  i NULL   1.683e+01   3.908e+00  
OBS:  56247.223  g NULL   1.655e+01   3.046e+00  
OBS:  56247.230  z NULL   2.899e+01   4.423e+00  
OBS:  56248.305  r NULL   1.872e+01   2.419e+00  
OBS:  56248.316  i NULL   1.470e+01   4.246e+00  
OBS:  56258.152  g NULL   3.641e+00   1.264e+01  
OBS:  56258.168  z NULL   1.493e+01   5.992e+00  
OBS:  56258.273  r NULL   2.239e+01   7.794e+00  
OBS:  56258.281  i NULL   2.578e+01   1.263e+01  
OBS:  56261.266  g NULL   1.967e+01   1.010e+01  
OBS:  56261.273  r NULL   3.033e+01   4.231e+00  
OBS:  56261.281  i NULL   2.846e+01   7.054e+00  
OBS:  56261.289  z NULL   1.692e+01   4.906e+00  
OBS:  56275.152  g NULL   5.395e+00   3.331e+00  
OBS:  56275.172  r NULL   1.584e+01   2.274e+00  
OBS:  56275.191  i NULL   1.475e+01   4.508e+00  
OBS:  56275.203  z NULL   1.738e+01   5.338e+00  
OBS:  56283.203  g NULL   8.739e+00   6.295e+00  
OBS:  56283.211  r NULL   8.628e+00   3.339e+00  
OBS:  56283.215  i NULL   1.351e+01   5.828e+00  
OBS:  56283.223  z NULL   1.570e+01   5.055e+00  
OBS:  56288.199  g NULL   1.048e+01   1.179e+01  
OBS:  56288.215  r NULL   3.710e+00   6.185e+00  
OBS:  56289.109  i NULL   1.955e+01   7.094e+00  
OBS:  56289.125  z NULL   1.537e+01   5.433e+00  
OBS:  56292.098  g NULL   2.548e+01   1.167e+01  
OBS:  56292.102  r NULL   8.781e+00   4.841e+00  
OBS:  56292.191  i NULL   1.294e+01   5.611e+00  
OBS:  56292.199  z NULL   2.143e+01   5.177e+00  
OBS:  56304.051  g NULL   1.424e+00   2.490e+00  
OBS:  56304.055  r NULL   7.142e+00   1.677e+00  
OBS:  56304.070  i NULL   1.130e+01   2.527e+00  
OBS:  56304.086  z NULL   2.311e+01   3.961e+00  
OBS:  56312.055  g NULL  -7.029e+00   7.571e+00  
OBS:  56312.066  r NULL   1.150e+01   2.977e+00  
OBS:  56312.090  i NULL   1.184e+01   5.030e+00  
OBS:  56312.113  z NULL   1.360e+01   5.437e+00  
