SURVEY: DES   
SNID:   28563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   6.060e+00   3.692e+00  
OBS:  56210.188  r NULL  -1.575e+00   3.215e+00  
OBS:  56210.203  i NULL   2.302e+00   3.208e+00  
OBS:  56210.234  z NULL   6.371e+00   3.847e+00  
OBS:  56218.172  g NULL   6.578e+00   1.267e+00  
OBS:  56218.191  r NULL   8.909e+00   9.789e-01  
OBS:  56218.211  i NULL   1.105e+01   1.518e+00  
OBS:  56219.156  z NULL   1.212e+01   1.948e+00  
OBS:  56221.273  g NULL   6.204e+00   3.922e+00  
OBS:  56221.281  r NULL   2.148e+01   5.604e+00  
OBS:  56221.297  i NULL   2.226e+01   4.507e+00  
OBS:  56221.324  z NULL   1.430e+01   1.440e+01  
OBS:  56222.074  g NULL   8.214e+00   5.916e+00  
OBS:  56222.090  r NULL   2.535e+01   2.676e+00  
OBS:  56222.113  i NULL   3.245e+01   3.383e+00  
OBS:  56222.133  z NULL   2.995e+01   5.088e+00  
OBS:  56228.059  g NULL   1.216e+01   7.700e+00  
OBS:  56228.066  r NULL   2.767e+01   2.453e+00  
OBS:  56228.086  i NULL   2.729e+01   5.138e+00  
OBS:  56228.109  z NULL   2.579e+01   4.164e+00  
OBS:  56229.047  g NULL   2.774e+01   2.392e+01  
OBS:  56229.059  r NULL   1.667e+01   3.868e+00  
OBS:  56229.074  i NULL   2.167e+01   5.443e+00  
OBS:  56229.102  z NULL   2.809e+01   4.878e+00  
OBS:  56230.059  g NULL   7.674e+00   6.575e+00  
OBS:  56230.102  r NULL   1.531e+01   2.935e+00  
OBS:  56230.113  i NULL   2.693e+01   5.202e+00  
OBS:  56230.145  z NULL   2.150e+01   2.697e+00  
OBS:  56231.043  g NULL   2.597e+00   6.047e+00  
OBS:  56231.059  r NULL   1.402e+01   2.569e+00  
OBS:  56231.070  i NULL   2.165e+01   4.262e+00  
OBS:  56231.102  z NULL   2.034e+01   3.301e+00  
OBS:  56235.039  g NULL  -1.029e-01   5.186e+00  
OBS:  56235.047  r NULL   1.545e+01   3.721e+00  
OBS:  56235.062  i NULL   2.488e+01   4.220e+00  
OBS:  56235.090  z NULL   2.138e+01   8.242e+00  
OBS:  56236.047  g NULL   2.351e+00   4.875e+00  
OBS:  56236.062  r NULL   6.289e+00   2.667e+00  
OBS:  56236.074  i NULL   1.887e+01   5.236e+00  
OBS:  56236.105  z NULL   1.288e+01   5.326e+00  
OBS:  56237.039  g NULL   2.176e+00   3.166e+00  
OBS:  56237.051  r NULL   7.429e+00   2.220e+00  
OBS:  56237.094  i NULL   7.551e+00   2.499e+00  
OBS:  56237.125  z NULL   1.470e+01   3.707e+00  
OBS:  56238.074  g NULL   9.662e-01   2.525e+00  
OBS:  56238.094  r NULL   1.291e+01   1.612e+00  
OBS:  56238.109  i NULL   1.351e+01   2.737e+00  
OBS:  56238.129  z NULL   1.923e+01   3.128e+00  
OBS:  56243.098  g NULL   4.403e-01   2.169e+00  
OBS:  56243.109  r NULL   8.433e+00   1.665e+00  
OBS:  56243.125  i NULL   1.523e+01   2.583e+00  
OBS:  56243.152  z NULL   1.185e+01   2.561e+00  
OBS:  56244.082  g NULL   1.517e+00   2.192e+00  
OBS:  56244.098  r NULL   9.090e+00   1.646e+00  
OBS:  56244.109  i NULL   1.107e+01   2.599e+00  
OBS:  56244.133  z NULL   1.456e+01   2.995e+00  
