SURVEY: DES   
SNID:   169841   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   4.113e+01   1.935e+00  
OBS:  56187.172  r NULL   6.925e+01   1.828e+00  
OBS:  56187.188  i NULL   9.219e+01   2.582e+00  
OBS:  56187.211  z NULL   7.717e+01   2.615e+00  
OBS:  56189.148  g NULL   4.840e+01   9.848e+00  
OBS:  56189.160  r NULL   7.637e+01   4.159e+00  
OBS:  56189.176  i NULL   8.759e+01   8.260e+00  
OBS:  56189.203  z NULL   9.223e+01   5.003e+00  
OBS:  56194.121  g NULL   6.364e+01   4.023e+00  
OBS:  56194.129  r NULL   8.255e+01   2.839e+00  
OBS:  56200.156  i NULL   1.226e+02   8.391e+00  
OBS:  56200.180  z NULL   1.350e+02   6.175e+00  
OBS:  56207.156  g NULL   4.290e+01   2.470e+00  
OBS:  56207.172  r NULL   7.565e+01   2.160e+00  
OBS:  56209.191  i NULL   1.137e+02   3.034e+00  
OBS:  56209.215  z NULL   1.294e+02   3.272e+00  
OBS:  56215.164  g NULL   2.748e+01   1.729e+00  
OBS:  56215.180  r NULL   7.127e+01   1.752e+00  
OBS:  56217.152  i NULL   1.045e+02   2.424e+00  
OBS:  56217.191  z NULL   1.127e+02   2.787e+00  
OBS:  56221.062  g NULL   1.671e+01   4.515e+00  
OBS:  56221.074  r NULL   6.715e+01   3.811e+00  
OBS:  56221.195  i NULL   1.149e+02   1.365e+01  
OBS:  56221.227  z NULL   1.261e+02   4.658e+00  
OBS:  56222.047  g NULL   2.028e+01   6.445e+00  
OBS:  56222.062  r NULL   7.076e+01   3.409e+00  
OBS:  56222.191  i NULL   1.066e+02   1.002e+01  
OBS:  56222.211  z NULL   1.108e+02   5.267e+00  
OBS:  56228.031  g NULL  -4.054e+01   2.614e+01  
OBS:  56228.047  r NULL   6.018e+01   1.171e+01  
OBS:  56228.156  i NULL   8.891e+01   5.451e+00  
OBS:  56228.188  z NULL   9.630e+01   3.370e+00  
OBS:  56229.031  g NULL   3.891e+01   3.076e+01  
OBS:  56229.156  r NULL   6.871e+01   3.832e+00  
OBS:  56229.172  i NULL   9.466e+01   7.282e+00  
OBS:  56229.199  z NULL   1.001e+02   3.477e+00  
OBS:  56230.035  g NULL   2.959e+01   9.335e+00  
OBS:  56230.043  r NULL   5.471e+01   4.008e+00  
OBS:  56230.191  i NULL   9.379e+01   6.565e+00  
OBS:  56230.215  z NULL   9.180e+01   3.393e+00  
OBS:  56231.035  g NULL   1.243e+01   7.703e+00  
OBS:  56231.156  r NULL   6.261e+01   2.916e+00  
OBS:  56231.172  i NULL   8.818e+01   5.077e+00  
OBS:  56231.191  z NULL   9.801e+01   3.534e+00  
OBS:  56235.145  g NULL   1.416e+01   3.805e+00  
OBS:  56235.160  r NULL   5.979e+01   2.102e+00  
OBS:  56235.172  i NULL   9.511e+01   3.675e+00  
OBS:  56235.195  z NULL   9.602e+01   3.444e+00  
OBS:  56236.160  g NULL   1.202e+01   2.027e+00  
OBS:  56236.172  r NULL   5.438e+01   2.153e+00  
OBS:  56236.188  i NULL   8.379e+01   3.210e+00  
OBS:  56236.207  z NULL   9.083e+01   3.617e+00  
OBS:  56237.176  g NULL   1.394e+01   3.462e+00  
OBS:  56237.188  r NULL   5.806e+01   2.527e+00  
OBS:  56237.207  i NULL   8.766e+01   3.315e+00  
OBS:  56237.238  z NULL   9.637e+01   4.270e+00  
OBS:  56238.188  g NULL   6.156e+00   2.987e+00  
OBS:  56238.199  r NULL   5.574e+01   2.298e+00  
OBS:  56238.219  i NULL   8.883e+01   3.652e+00  
OBS:  56238.250  z NULL   9.136e+01   5.159e+00  
OBS:  56243.203  g NULL   5.885e+00   1.705e+00  
OBS:  56243.211  r NULL   5.283e+01   1.599e+00  
OBS:  56243.223  i NULL   8.566e+01   2.467e+00  
OBS:  56243.250  z NULL   8.631e+01   2.910e+00  
OBS:  56244.180  g NULL   7.061e+00   1.799e+00  
OBS:  56244.188  r NULL   5.067e+01   1.693e+00  
OBS:  56244.203  i NULL   8.001e+01   2.506e+00  
OBS:  56244.223  z NULL   8.403e+01   2.734e+00  
OBS:  56245.191  g NULL   1.083e+01   4.801e+00  
OBS:  56245.199  r NULL   4.919e+01   1.516e+00  
OBS:  56245.219  i NULL   8.096e+01   2.591e+00  
OBS:  56245.246  z NULL   9.114e+01   6.167e+00  
OBS:  56246.234  g NULL   8.077e+00   2.015e+00  
OBS:  56246.246  r NULL   5.218e+01   3.345e+00  
OBS:  56246.262  i NULL   7.705e+01   5.849e+00  
OBS:  56246.285  z NULL   9.524e+01   1.290e+01  
OBS:  56248.207  g NULL   4.363e+00   1.763e+00  
OBS:  56248.215  r NULL   5.059e+01   1.650e+00  
OBS:  56248.230  i NULL   8.194e+01   2.704e+00  
OBS:  56248.250  z NULL   7.709e+01   3.361e+00  
OBS:  56258.242  g NULL   6.087e+00   8.082e+00  
OBS:  56258.258  r NULL   5.135e+01   4.528e+00  
OBS:  56259.160  i NULL   6.197e+01   4.695e+00  
OBS:  56259.180  z NULL   7.139e+01   3.341e+00  
OBS:  56261.215  g NULL   2.446e+00   3.960e+00  
OBS:  56261.230  r NULL   3.603e+01   1.987e+00  
OBS:  56267.156  i NULL   6.548e+01   2.545e+00  
OBS:  56267.180  z NULL   6.553e+01   3.290e+00  
OBS:  56274.160  g NULL   1.370e+00   2.035e+00  
OBS:  56274.176  r NULL   3.254e+01   1.584e+00  
OBS:  56275.223  i NULL   5.424e+01   3.187e+00  
OBS:  56276.191  z NULL   5.987e+01   3.584e+00  
