SURVEY: DES   
SNID:   29764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.542e-01   4.764e+00  
OBS:  56176.199  r NULL   1.823e+00   2.130e+00  
OBS:  56176.215  i NULL   4.664e+00   3.148e+00  
OBS:  56176.238  z NULL   6.553e+00   2.486e+00  
OBS:  56179.188  g NULL   2.517e+00   2.588e+00  
OBS:  56179.195  r NULL   7.920e+00   1.718e+00  
OBS:  56179.234  i NULL   8.824e+00   1.994e+00  
OBS:  56179.266  z NULL   1.119e+01   3.736e+00  
OBS:  56180.266  g NULL   4.181e+00   2.556e+00  
OBS:  56180.281  r NULL   6.899e+00   1.311e+00  
OBS:  56180.297  i NULL   1.597e+01   3.697e+00  
OBS:  56180.328  z NULL   7.511e+00   4.489e+00  
OBS:  56188.160  g NULL  -6.730e-01   5.690e+00  
OBS:  56188.176  r NULL   1.467e+01   5.579e+00  
OBS:  56188.211  i NULL   1.692e+01   4.533e+00  
OBS:  56188.238  z NULL   1.266e+01   3.408e+00  
OBS:  56189.254  g NULL   3.630e+00   2.292e+00  
OBS:  56189.270  r NULL   8.663e+00   3.275e+00  
OBS:  56189.281  i NULL   4.484e+00   9.049e+00  
OBS:  56189.312  z NULL   7.647e+00   2.969e+00  
OBS:  56194.258  g NULL   1.811e+00   2.640e+00  
OBS:  56194.270  r NULL   6.599e+00   1.496e+00  
OBS:  56194.285  i NULL   1.041e+01   2.303e+00  
OBS:  56194.305  z NULL   1.389e+01   2.399e+00  
OBS:  56202.160  g NULL  -1.083e+01   4.795e+00  
OBS:  56202.176  r NULL   6.138e+00   2.327e+00  
OBS:  56202.191  i NULL   5.671e+00   4.165e+00  
OBS:  56202.215  z NULL   1.330e+01   2.723e+00  
OBS:  56210.172  g NULL  -3.274e+00   3.691e+00  
OBS:  56210.188  r NULL   1.713e+00   3.216e+00  
OBS:  56210.203  i NULL   7.909e+00   3.213e+00  
OBS:  56210.234  z NULL   4.298e+00   3.847e+00  
OBS:  56218.172  g NULL  -4.288e-01   1.250e+00  
OBS:  56218.191  r NULL   4.662e+00   9.635e-01  
OBS:  56218.211  i NULL   7.352e+00   1.510e+00  
OBS:  56219.156  z NULL   6.396e+00   1.938e+00  
OBS:  56221.273  g NULL   6.833e+00   3.912e+00  
OBS:  56221.281  r NULL   7.403e-01   5.582e+00  
