SURVEY: DES   
SNID:   155568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.487e+00   2.280e+00  
OBS:  56207.172  r NULL   1.578e-01   1.603e+00  
OBS:  56209.191  i NULL  -3.408e-01   2.139e+00  
OBS:  56209.215  z NULL  -1.874e-01   2.200e+00  
OBS:  56215.164  g NULL   1.680e-01   1.595e+00  
OBS:  56215.180  r NULL   1.958e+00   1.098e+00  
OBS:  56217.152  i NULL  -7.445e-01   1.396e+00  
OBS:  56217.191  z NULL  -5.738e-02   1.816e+00  
OBS:  56221.062  g NULL   1.797e+00   4.488e+00  
OBS:  56221.074  r NULL   1.200e+01   3.589e+00  
OBS:  56221.195  i NULL   5.469e+00   1.346e+01  
OBS:  56221.227  z NULL  -3.351e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.074e+00   6.419e+00  
OBS:  56222.062  r NULL   6.949e+00   3.130e+00  
OBS:  56222.191  i NULL   1.860e+01   9.798e+00  
OBS:  56222.211  z NULL   9.898e+00   4.838e+00  
OBS:  56228.031  g NULL  -5.101e+00   2.612e+01  
OBS:  56228.047  r NULL  -3.735e+00   1.164e+01  
OBS:  56228.156  i NULL   1.053e+01   5.183e+00  
OBS:  56228.188  z NULL   8.894e+00   2.848e+00  
OBS:  56229.031  g NULL   2.819e+00   3.074e+01  
OBS:  56229.156  r NULL   1.200e+01   3.605e+00  
OBS:  56229.172  i NULL   3.124e+00   7.054e+00  
OBS:  56229.199  z NULL   5.919e+00   2.928e+00  
OBS:  56230.035  g NULL   8.272e+00   9.316e+00  
OBS:  56230.043  r NULL   1.059e+01   3.871e+00  
OBS:  56230.191  i NULL   1.302e+01   6.323e+00  
OBS:  56230.215  z NULL   9.387e+00   2.927e+00  
OBS:  56231.035  g NULL  -7.683e+00   7.696e+00  
OBS:  56231.156  r NULL   1.024e+01   2.664e+00  
OBS:  56231.172  i NULL   9.381e+00   4.795e+00  
OBS:  56231.191  z NULL   1.249e+00   3.018e+00  
OBS:  56235.145  g NULL   7.433e-01   3.787e+00  
OBS:  56235.160  r NULL   9.344e+00   1.770e+00  
OBS:  56235.172  i NULL   1.385e+01   3.213e+00  
OBS:  56235.195  z NULL   5.666e+00   2.938e+00  
OBS:  56236.160  g NULL   1.366e+00   2.000e+00  
OBS:  56236.172  r NULL   8.459e+00   1.886e+00  
OBS:  56236.188  i NULL   8.674e+00   2.790e+00  
OBS:  56236.207  z NULL   8.304e+00   3.194e+00  
OBS:  56237.176  g NULL   1.402e+00   3.438e+00  
OBS:  56237.188  r NULL   7.614e+00   2.262e+00  
OBS:  56237.207  i NULL   4.138e+00   2.865e+00  
OBS:  56237.238  z NULL   5.764e+00   3.869e+00  
OBS:  56238.188  g NULL   2.232e-01   2.970e+00  
OBS:  56238.199  r NULL   1.379e+01   2.044e+00  
