SURVEY: DES   
SNID:   69970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.427e-01   1.752e+00  
OBS:  56273.176  r NULL   9.181e-01   1.214e+00  
OBS:  56273.188  i NULL   6.538e-01   2.024e+00  
OBS:  56273.219  z NULL   2.057e+00   2.251e+00  
OBS:  56281.160  g NULL  -2.960e-01   2.074e+00  
OBS:  56281.184  r NULL   6.398e+00   1.283e+00  
OBS:  56281.203  i NULL   1.201e+01   1.817e+00  
OBS:  56281.227  z NULL   8.264e+00   2.297e+00  
OBS:  56288.086  g NULL  -4.080e+00   4.850e+00  
OBS:  56288.094  r NULL   1.525e+01   2.138e+00  
OBS:  56288.109  i NULL   1.611e+01   3.079e+00  
OBS:  56288.141  z NULL   1.673e+01   2.605e+00  
OBS:  56289.227  g NULL   1.678e+00   6.491e+00  
OBS:  56289.242  r NULL   1.394e+01   2.718e+00  
OBS:  56289.258  i NULL   2.587e+01   5.111e+00  
OBS:  56292.035  z NULL   2.571e+01   2.120e+00  
OBS:  56292.141  g NULL  -2.794e+00   3.054e+00  
OBS:  56292.156  r NULL   2.247e+01   1.796e+00  
OBS:  56292.172  i NULL   2.631e+01   2.707e+00  
OBS:  56303.039  g NULL  -7.019e-01   1.371e+00  
OBS:  56303.051  r NULL   2.024e+01   9.910e-01  
OBS:  56303.070  i NULL   3.415e+01   1.566e+00  
OBS:  56303.094  z NULL   3.538e+01   2.309e+00  
OBS:  56311.043  g NULL  -2.917e+00   2.670e+00  
OBS:  56311.055  r NULL   1.469e+01   1.528e+00  
OBS:  56311.074  i NULL   3.263e+01   2.473e+00  
OBS:  56311.098  z NULL   2.970e+01   2.500e+00  
OBS:  56317.125  g NULL  -7.167e-01   4.216e+00  
OBS:  56317.141  r NULL   1.514e+01   1.885e+00  
OBS:  56318.109  i NULL   2.260e+01   2.819e+00  
OBS:  56318.141  z NULL   2.805e+01   3.023e+00  
OBS:  56321.090  g NULL  -2.604e+00   6.627e+00  
OBS:  56321.098  r NULL   3.553e+00   2.894e+00  
OBS:  56321.109  i NULL   2.264e+01   3.436e+00  
OBS:  56321.141  z NULL   2.048e+01   2.985e+00  
OBS:  56332.039  g NULL  -2.501e+00   1.459e+00  
OBS:  56332.051  r NULL   4.572e+00   9.810e-01  
OBS:  56332.070  i NULL   1.620e+01   1.616e+00  
OBS:  56332.094  z NULL   1.354e+01   2.591e+00  
OBS:  56340.043  g NULL   7.145e-01   2.749e+00  
OBS:  56340.055  r NULL   1.133e+00   1.648e+00  
OBS:  56340.074  i NULL   1.076e+01   2.729e+00  
OBS:  56340.098  z NULL   9.867e+00   2.988e+00  
OBS:  56348.055  g NULL   1.854e+00   3.249e+00  
OBS:  56348.070  r NULL   3.184e+00   2.100e+00  
OBS:  56349.004  i NULL   6.480e+00   2.357e+00  
OBS:  56349.027  z NULL   9.949e+00   2.435e+00  
OBS:  56350.043  g NULL   1.784e+00   3.835e+00  
OBS:  56350.055  r NULL   3.551e+00   1.815e+00  
OBS:  56350.070  i NULL   6.577e+00   3.162e+00  
OBS:  56350.098  z NULL   1.819e+01   4.872e+00  
OBS:  56351.043  g NULL   2.785e+00   3.351e+00  
OBS:  56351.055  r NULL   1.831e+00   1.761e+00  
OBS:  56351.070  i NULL   7.124e+00   3.062e+00  
OBS:  56351.098  z NULL   9.630e+00   4.784e+00  
