SURVEY: DES   
SNID:   99548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.216e+00   4.765e+00  
OBS:  56176.199  r NULL   2.031e+00   2.130e+00  
OBS:  56176.215  i NULL   8.128e-01   3.146e+00  
OBS:  56176.238  z NULL   5.961e+00   2.485e+00  
OBS:  56179.188  g NULL  -1.578e+00   2.587e+00  
OBS:  56179.195  r NULL   3.462e+00   1.712e+00  
OBS:  56179.234  i NULL   2.339e+00   1.986e+00  
OBS:  56179.266  z NULL   6.431e+00   3.731e+00  
OBS:  56180.266  g NULL   3.769e+00   2.555e+00  
OBS:  56180.281  r NULL   3.964e+00   1.305e+00  
OBS:  56180.297  i NULL   5.086e+00   3.685e+00  
OBS:  56180.328  z NULL   5.697e+00   4.488e+00  
OBS:  56188.160  g NULL   1.210e+01   5.698e+00  
OBS:  56188.176  r NULL   5.118e+00   5.574e+00  
OBS:  56188.211  i NULL   1.621e+01   4.533e+00  
OBS:  56188.238  z NULL   1.218e+01   3.408e+00  
OBS:  56189.254  g NULL   1.038e+01   2.304e+00  
OBS:  56189.270  r NULL   1.240e+01   3.281e+00  
OBS:  56189.281  i NULL   1.735e+01   9.055e+00  
OBS:  56189.312  z NULL   1.457e+01   2.978e+00  
OBS:  56194.258  g NULL   5.577e+00   2.646e+00  
OBS:  56194.270  r NULL   9.180e+00   1.504e+00  
OBS:  56194.285  i NULL   1.680e+01   2.319e+00  
OBS:  56194.305  z NULL   1.563e+01   2.404e+00  
OBS:  56202.160  g NULL   3.000e+00   4.792e+00  
OBS:  56202.176  r NULL   1.049e+01   2.333e+00  
OBS:  56202.191  i NULL   1.919e+01   4.180e+00  
OBS:  56202.215  z NULL   1.782e+01   2.733e+00  
OBS:  56210.172  g NULL  -3.058e+00   3.691e+00  
OBS:  56210.188  r NULL   3.395e+00   3.217e+00  
OBS:  56210.203  i NULL   1.198e+01   3.218e+00  
OBS:  56210.234  z NULL   2.396e+01   3.872e+00  
OBS:  56218.172  g NULL   6.605e-01   1.250e+00  
OBS:  56218.191  r NULL   2.530e+00   9.596e-01  
OBS:  56218.211  i NULL   5.365e+00   1.506e+00  
OBS:  56219.156  z NULL   1.224e+01   1.948e+00  
OBS:  56221.273  g NULL  -9.110e+00   3.914e+00  
OBS:  56221.281  r NULL  -2.596e+00   5.582e+00  
OBS:  56221.297  i NULL   7.293e+00   4.486e+00  
OBS:  56221.324  z NULL   1.738e+01   1.440e+01  
OBS:  56222.074  g NULL  -6.471e+00   5.910e+00  
OBS:  56222.090  r NULL   4.784e+00   2.628e+00  
OBS:  56222.113  i NULL   4.087e+00   3.325e+00  
OBS:  56222.133  z NULL   6.842e+00   5.058e+00  
OBS:  56228.059  g NULL  -5.624e+00   7.693e+00  
OBS:  56228.066  r NULL   3.980e+00   2.392e+00  
OBS:  56228.086  i NULL  -2.221e+00   5.109e+00  
OBS:  56228.109  z NULL   1.287e+01   4.141e+00  
OBS:  56229.047  g NULL   1.645e+01   2.392e+01  
OBS:  56229.059  r NULL   3.916e-02   3.850e+00  
OBS:  56229.074  i NULL  -1.999e+00   5.424e+00  
OBS:  56229.102  z NULL   6.731e+00   4.850e+00  
OBS:  56230.059  g NULL   5.308e+00   6.571e+00  
OBS:  56230.102  r NULL   4.451e+00   2.918e+00  
OBS:  56230.113  i NULL   9.207e+00   5.178e+00  
OBS:  56230.145  z NULL   9.296e+00   2.671e+00  
OBS:  56231.043  g NULL   3.875e+00   6.045e+00  
OBS:  56231.059  r NULL   1.199e+00   2.551e+00  
OBS:  56231.070  i NULL   5.547e+00   4.242e+00  
OBS:  56231.102  z NULL   7.631e+00   3.281e+00  
OBS:  56235.039  g NULL  -3.853e+00   5.184e+00  
OBS:  56235.047  r NULL   1.225e+00   3.706e+00  
OBS:  56235.062  i NULL   6.265e+00   4.194e+00  
OBS:  56235.090  z NULL   9.103e+00   8.234e+00  
