SURVEY: DES   
SNID:   140568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -8.186e+00   6.274e+00  
OBS:  56221.105  r NULL   6.648e+00   5.081e+00  
OBS:  56221.113  i NULL   2.571e+00   5.578e+00  
OBS:  56221.117  z NULL   2.186e+00   7.705e+00  
OBS:  56222.270  g NULL  -3.103e+00   7.737e+00  
OBS:  56222.273  r NULL   1.825e+00   5.697e+00  
OBS:  56222.281  i NULL  -1.851e+01   1.699e+01  
OBS:  56222.289  z NULL   5.095e-01   8.066e+00  
OBS:  56228.234  g NULL   1.735e+01   1.235e+01  
OBS:  56228.242  r NULL   7.793e+00   5.572e+00  
OBS:  56228.258  i NULL   1.240e+01   1.203e+01  
OBS:  56228.270  z NULL   1.306e+01   6.653e+00  
OBS:  56229.258  g NULL   2.415e+00   1.721e+01  
OBS:  56229.270  r NULL   1.629e+01   8.071e+00  
OBS:  56229.285  i NULL   3.083e+01   1.507e+01  
OBS:  56229.297  z NULL  -2.412e+00   8.900e+00  
OBS:  56230.273  g NULL  -5.703e+00   1.383e+01  
OBS:  56230.277  r NULL   1.289e+01   6.411e+00  
OBS:  56230.285  i NULL   8.866e+00   1.120e+01  
OBS:  56230.293  z NULL   4.731e+00   6.158e+00  
OBS:  56231.242  g NULL   8.678e-01   9.781e+00  
OBS:  56231.258  r NULL   3.442e+00   4.947e+00  
OBS:  56231.273  i NULL   6.842e+00   9.658e+00  
OBS:  56231.277  z NULL   5.626e+00   5.306e+00  
OBS:  56235.242  g NULL   4.154e+00   6.874e+00  
OBS:  56235.258  r NULL   7.396e+00   3.916e+00  
OBS:  56235.270  i NULL   4.352e+00   7.250e+00  
OBS:  56235.277  z NULL   3.639e+00   6.981e+00  
OBS:  56236.258  g NULL   1.284e+01   6.547e+00  
OBS:  56236.270  r NULL   3.960e+00   4.258e+00  
OBS:  56236.277  i NULL   1.341e+01   6.002e+00  
OBS:  56236.285  z NULL   1.328e+01   7.809e+00  
OBS:  56237.289  g NULL   1.032e+01   2.676e+01  
OBS:  56237.297  r NULL   6.545e+01   4.070e+01  
OBS:  56237.301  i NULL   1.872e+01   4.383e+01  
OBS:  56237.316  z NULL   2.256e+01   2.567e+01  
OBS:  56238.301  g NULL   8.691e+01   4.139e+01  
OBS:  56238.316  r NULL   1.144e+01   1.369e+01  
OBS:  56238.328  i NULL   8.932e+00   7.937e+00  
OBS:  56243.027  z NULL   4.889e+00   7.822e+00  
OBS:  56243.309  g NULL  -1.286e+00   4.512e+00  
OBS:  56244.027  r NULL   1.712e+01   4.124e+00  
OBS:  56244.031  i NULL   6.833e+00   6.620e+00  
OBS:  56244.273  g NULL   3.378e+00   4.078e+00  
OBS:  56244.277  z NULL   1.035e+01   6.058e+00  
OBS:  56245.293  g NULL   2.101e+01   1.381e+01  
OBS:  56245.309  r NULL   2.193e+01   1.012e+01  
OBS:  56246.027  i NULL   7.517e+00   3.704e+00  
OBS:  56246.035  z NULL   1.571e+01   4.304e+00  
OBS:  56247.207  g NULL   1.101e+01   3.022e+00  
OBS:  56247.215  r NULL   1.311e+01   2.310e+00  
OBS:  56254.160  i NULL   2.134e+01   4.938e+00  
OBS:  56254.172  z NULL   5.968e+00   4.019e+00  
OBS:  56258.125  g NULL   3.281e-01   1.063e+01  
OBS:  56258.141  r NULL   2.215e+01   5.083e+00  
OBS:  56261.035  i NULL   3.198e+01   6.122e+00  
OBS:  56261.043  z NULL   1.673e+01   4.629e+00  
OBS:  56261.242  g NULL   3.997e+00   7.754e+00  
OBS:  56261.258  r NULL   2.511e+01   3.965e+00  
OBS:  56274.188  g NULL   1.256e+01   3.635e+00  
OBS:  56274.195  r NULL   3.859e+01   2.857e+00  
OBS:  56274.203  i NULL   2.149e+01   4.291e+00  
OBS:  56274.219  z NULL   2.724e+01   5.040e+00  
OBS:  56282.203  g NULL   1.586e+01   6.383e+00  
OBS:  56283.156  r NULL   3.458e+01   3.225e+00  
OBS:  56283.168  i NULL   2.975e+01   5.078e+00  
OBS:  56283.184  z NULL   2.533e+01   4.136e+00  
OBS:  56288.191  g NULL   2.106e+01   1.256e+01  
OBS:  56289.066  r NULL   4.059e+01   5.115e+00  
OBS:  56289.078  i NULL   3.537e+01   8.762e+00  
OBS:  56289.086  z NULL   1.883e+01   5.636e+00  
OBS:  56292.090  g NULL   2.052e+01   1.145e+01  
OBS:  56298.039  r NULL   2.616e+01   2.493e+00  
OBS:  56298.047  i NULL   2.544e+01   3.595e+00  
OBS:  56298.055  z NULL   2.156e+01   3.984e+00  
OBS:  56304.043  g NULL   1.104e+01   2.594e+00  
OBS:  56306.102  r NULL   2.396e+01   3.259e+00  
OBS:  56306.113  i NULL   1.876e+01   4.327e+00  
OBS:  56306.121  z NULL   1.722e+01   5.402e+00  
OBS:  56312.047  g NULL   1.257e+01   9.613e+00  
OBS:  56318.066  r NULL   2.299e+01   4.598e+00  
OBS:  56318.078  i NULL   1.000e+01   7.975e+00  
OBS:  56318.086  z NULL   1.611e+01   6.377e+00  
OBS:  56320.035  g NULL   1.072e+01   1.146e+01  
OBS:  56327.039  r NULL   1.163e+01   2.820e+00  
OBS:  56327.047  i NULL   1.649e+01   4.190e+00  
OBS:  56327.055  z NULL   1.752e+01   4.765e+00  
OBS:  56328.039  g NULL   3.641e+00   3.712e+00  
OBS:  56336.043  r NULL   1.373e+01   3.101e+00  
OBS:  56336.055  i NULL   8.144e+00   5.014e+00  
OBS:  56337.043  z NULL   2.028e+01   4.060e+00  
OBS:  56338.043  g NULL  -1.531e+00   3.560e+00  
OBS:  56347.996  r NULL   7.976e+00   2.493e+00  
OBS:  56348.004  i NULL   1.543e+01   4.879e+00  
OBS:  56348.008  z NULL   1.266e+01   6.567e+00  
OBS:  56348.996  g NULL   5.874e+00   5.508e+00  
