SURVEY: DES   
SNID:   135223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.675e+01   1.051e+01  
OBS:  56178.250  r NULL   2.973e+01   7.869e+00  
OBS:  56178.266  i NULL   1.614e+01   9.321e+00  
OBS:  56179.211  z NULL   1.894e+01   5.344e+00  
OBS:  56180.219  g NULL   2.708e+01   3.312e+00  
OBS:  56180.234  r NULL   2.661e+01   2.499e+00  
OBS:  56180.250  i NULL   2.761e+01   4.352e+00  
OBS:  56188.191  z NULL   8.374e+01   2.737e+01  
OBS:  56188.340  g NULL   8.173e-01   2.564e+01  
OBS:  56188.355  r NULL   2.980e+01   4.215e+00  
OBS:  56189.195  i NULL   2.133e+01   3.097e+01  
OBS:  56194.215  g NULL   2.581e+01   4.835e+00  
OBS:  56194.223  r NULL   3.929e+01   5.481e+00  
OBS:  56194.227  z NULL   2.811e+01   6.570e+00  
OBS:  56200.234  i NULL   2.595e+01   1.200e+01  
OBS:  56208.160  g NULL   2.149e+01   3.051e+00  
OBS:  56208.176  r NULL   2.618e+01   2.505e+00  
OBS:  56208.191  z NULL   3.564e+01   4.990e+00  
OBS:  56210.156  i NULL   3.713e+01   7.069e+00  
OBS:  56216.164  g NULL   2.313e+01   2.771e+00  
OBS:  56216.176  r NULL   3.024e+01   2.141e+00  
OBS:  56216.191  z NULL   4.204e+01   4.129e+00  
OBS:  56219.211  i NULL   3.928e+01   3.100e+00  
OBS:  56221.148  g NULL   2.010e+01   1.594e+01  
OBS:  56221.160  r NULL   3.755e+01   6.110e+00  
OBS:  56221.176  z NULL   5.713e+01   1.544e+01  
OBS:  56222.105  i NULL   2.629e+01   9.215e+00  
OBS:  56222.312  g NULL   9.085e+00   4.146e+00  
OBS:  56222.324  r NULL   2.632e+01   1.520e+01  
OBS:  56222.340  z NULL   3.093e+01   4.087e+01  
OBS:  56228.297  g NULL   1.594e+00   1.504e+01  
OBS:  56228.305  r NULL   3.201e+01   5.536e+00  
OBS:  56228.312  i NULL   3.221e+01   9.438e+00  
OBS:  56228.320  z NULL   4.601e+01   5.870e+00  
OBS:  56229.320  g NULL   9.250e+00   1.406e+01  
OBS:  56229.332  r NULL   3.494e+01   7.289e+00  
OBS:  56229.348  i NULL   3.547e+01   1.297e+01  
OBS:  56230.070  z NULL   2.708e+01   7.157e+00  
OBS:  56230.316  g NULL   4.367e+01   1.371e+01  
OBS:  56230.328  r NULL   2.060e+01   6.693e+00  
OBS:  56230.344  i NULL   4.313e+01   1.242e+01  
OBS:  56231.301  g NULL   7.777e+00   1.167e+01  
OBS:  56231.316  r NULL   2.049e+01   6.041e+00  
OBS:  56231.328  i NULL   4.144e+01   1.050e+01  
OBS:  56231.344  z NULL   4.128e+01   5.847e+00  
OBS:  56235.297  g NULL   2.152e+01   9.658e+00  
OBS:  56235.312  r NULL   3.226e+01   4.712e+00  
OBS:  56235.324  i NULL   4.584e+01   6.706e+00  
OBS:  56235.340  z NULL   3.403e+01   6.785e+00  
OBS:  56236.312  g NULL  -3.943e+00   7.825e+00  
OBS:  56236.324  r NULL   2.475e+01   3.772e+00  
OBS:  56236.340  i NULL   2.377e+01   6.108e+00  
OBS:  56237.074  z NULL   5.286e+01   7.085e+00  
OBS:  56237.340  g NULL   1.781e+01   1.184e+01  
OBS:  56238.051  r NULL   1.583e+01   4.335e+00  
OBS:  56238.059  i NULL   3.012e+01   5.508e+00  
OBS:  56238.340  g NULL  -3.246e-01   1.064e+01  
OBS:  56243.047  z NULL   5.896e+01   8.403e+00  
OBS:  56243.320  g NULL   1.534e+01   4.233e+00  
OBS:  56243.336  r NULL   3.403e+01   3.375e+00  
OBS:  56244.039  i NULL   3.976e+01   7.081e+00  
OBS:  56244.309  g NULL   9.377e+00   4.152e+00  
OBS:  56244.320  r NULL   2.522e+01   3.275e+00  
OBS:  56245.047  z NULL   4.343e+01   5.082e+00  
OBS:  56245.320  g NULL   1.406e+01   4.271e+00  
OBS:  56246.055  r NULL   2.087e+01   2.437e+00  
OBS:  56246.070  i NULL   3.422e+01   3.953e+00  
OBS:  56247.223  g NULL   1.185e+01   3.022e+00  
OBS:  56247.230  z NULL   3.855e+01   4.452e+00  
OBS:  56248.305  r NULL   2.369e+01   2.437e+00  
OBS:  56248.316  i NULL   3.433e+01   4.291e+00  
OBS:  56258.152  g NULL  -3.674e+00   1.264e+01  
OBS:  56258.168  z NULL   3.597e+01   6.026e+00  
OBS:  56258.273  r NULL   2.560e+01   7.799e+00  
OBS:  56258.281  i NULL   2.527e+01   1.263e+01  
OBS:  56261.266  g NULL  -2.813e+00   1.009e+01  
OBS:  56261.273  r NULL   2.273e+01   4.217e+00  
OBS:  56261.281  i NULL   2.864e+01   7.057e+00  
OBS:  56261.289  z NULL   4.105e+01   4.958e+00  
OBS:  56275.152  g NULL   8.324e+00   3.335e+00  
OBS:  56275.172  r NULL   1.904e+01   2.288e+00  
OBS:  56275.191  i NULL   2.279e+01   4.523e+00  
OBS:  56275.203  z NULL   3.348e+01   5.367e+00  
OBS:  56283.203  g NULL  -6.050e+00   6.296e+00  
OBS:  56283.211  r NULL   1.759e+01   3.355e+00  
OBS:  56283.215  i NULL   3.355e+01   5.859e+00  
OBS:  56283.223  z NULL   3.365e+01   5.088e+00  
OBS:  56288.199  g NULL   8.556e+00   1.180e+01  
OBS:  56288.215  r NULL   2.492e+01   6.204e+00  
OBS:  56289.109  i NULL   2.333e+01   7.100e+00  
OBS:  56289.125  z NULL   2.805e+01   5.453e+00  
OBS:  56292.098  g NULL   3.817e+00   1.166e+01  
OBS:  56292.102  r NULL   1.663e+01   4.855e+00  
OBS:  56292.191  i NULL   3.423e+01   5.645e+00  
OBS:  56292.199  z NULL   3.240e+01   5.199e+00  
OBS:  56304.051  g NULL   4.970e+00   2.501e+00  
OBS:  56304.055  r NULL   1.765e+01   1.713e+00  
OBS:  56304.070  i NULL   2.361e+01   2.563e+00  
OBS:  56304.086  z NULL   3.109e+01   3.983e+00  
