SURVEY: DES   
SNID:   108918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.487e+00   4.787e+00  
OBS:  56177.188  r NULL  -7.616e-01   5.334e+00  
OBS:  56177.203  i NULL   3.061e+00   5.436e+00  
OBS:  56177.234  z NULL   5.036e+00   4.692e+00  
OBS:  56179.172  g NULL  -4.181e-01   2.240e+00  
OBS:  56179.312  r NULL  -6.586e-01   3.030e+00  
OBS:  56179.328  i NULL  -2.923e-01   4.199e+00  
OBS:  56179.359  z NULL  -8.615e-01   3.517e+00  
OBS:  56187.156  g NULL   6.774e+00   1.725e+00  
OBS:  56187.172  r NULL   1.915e+01   1.312e+00  
OBS:  56187.188  i NULL   4.907e+00   1.902e+00  
OBS:  56187.211  z NULL   9.706e+00   2.184e+00  
OBS:  56189.148  g NULL   2.023e+01   9.778e+00  
OBS:  56189.160  r NULL   2.418e+01   3.911e+00  
OBS:  56189.176  i NULL  -1.355e+01   8.076e+00  
OBS:  56189.203  z NULL   1.367e+01   4.699e+00  
OBS:  56194.121  g NULL   1.268e+01   3.791e+00  
OBS:  56194.129  r NULL   2.539e+01   2.407e+00  
OBS:  56200.156  i NULL   2.710e+01   8.082e+00  
OBS:  56200.180  z NULL   1.016e+01   5.639e+00  
OBS:  56207.156  g NULL   7.194e+00   2.292e+00  
OBS:  56207.172  r NULL   1.778e+01   1.645e+00  
OBS:  56209.191  i NULL   1.825e+01   2.171e+00  
OBS:  56209.215  z NULL   2.037e+01   2.235e+00  
OBS:  56215.164  g NULL   7.772e+00   1.610e+00  
OBS:  56215.180  r NULL   1.340e+01   1.133e+00  
OBS:  56217.152  i NULL   1.448e+01   1.429e+00  
OBS:  56217.191  z NULL   1.412e+01   1.838e+00  
OBS:  56221.062  g NULL  -2.115e+00   4.490e+00  
OBS:  56221.074  r NULL   1.173e+01   3.590e+00  
OBS:  56221.195  i NULL  -4.837e+00   1.346e+01  
OBS:  56221.227  z NULL   2.062e+01   4.033e+00  
OBS:  56222.047  g NULL  -8.350e+00   6.423e+00  
OBS:  56222.062  r NULL   1.135e+01   3.135e+00  
OBS:  56222.191  i NULL   2.059e+01   9.802e+00  
OBS:  56222.211  z NULL   4.948e+00   4.837e+00  
OBS:  56228.031  g NULL  -1.024e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.392e+00   1.164e+01  
OBS:  56228.156  i NULL   1.130e+01   5.184e+00  
OBS:  56228.188  z NULL   1.477e+01   2.858e+00  
OBS:  56229.031  g NULL  -2.674e+01   3.075e+01  
OBS:  56229.156  r NULL   1.070e+01   3.602e+00  
OBS:  56229.172  i NULL   9.818e+00   7.057e+00  
