SURVEY: DES   
SNID:   55457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.263e-01   4.764e+00  
OBS:  56176.199  r NULL   2.538e+00   2.130e+00  
OBS:  56176.215  i NULL   1.121e-02   3.146e+00  
OBS:  56176.238  z NULL   4.751e+00   2.484e+00  
OBS:  56179.188  g NULL   7.353e-01   2.584e+00  
OBS:  56179.195  r NULL   3.708e+00   1.712e+00  
OBS:  56179.234  i NULL   2.940e+00   1.985e+00  
OBS:  56179.266  z NULL   1.293e+01   3.737e+00  
OBS:  56180.266  g NULL   1.905e+00   2.550e+00  
OBS:  56180.281  r NULL   6.080e+00   1.308e+00  
OBS:  56180.297  i NULL   7.712e+00   3.687e+00  
OBS:  56180.328  z NULL   5.010e+00   4.487e+00  
OBS:  56188.160  g NULL   5.864e+00   5.684e+00  
OBS:  56188.176  r NULL   8.777e+00   5.577e+00  
OBS:  56188.211  i NULL   1.136e+01   4.527e+00  
OBS:  56188.238  z NULL   6.909e+00   3.403e+00  
OBS:  56189.254  g NULL   3.361e+00   2.285e+00  
OBS:  56189.270  r NULL   1.536e+01   3.286e+00  
OBS:  56189.281  i NULL   1.630e+01   9.053e+00  
OBS:  56189.312  z NULL   1.198e+01   2.974e+00  
OBS:  56194.258  g NULL   2.456e+00   2.636e+00  
OBS:  56194.270  r NULL   9.745e+00   1.504e+00  
OBS:  56194.285  i NULL   7.210e+00   2.299e+00  
OBS:  56194.305  z NULL   1.129e+01   2.395e+00  
OBS:  56202.160  g NULL  -2.049e+00   4.791e+00  
OBS:  56202.176  r NULL   3.336e+00   2.325e+00  
OBS:  56202.191  i NULL   7.439e+00   4.166e+00  
OBS:  56202.215  z NULL   8.999e+00   2.717e+00  
OBS:  56210.172  g NULL  -4.315e+00   3.691e+00  
OBS:  56210.188  r NULL   9.111e+00   3.221e+00  
OBS:  56210.203  i NULL   5.329e+00   3.211e+00  
OBS:  56210.234  z NULL   7.755e-01   3.846e+00  
OBS:  56218.172  g NULL  -6.214e-01   1.249e+00  
OBS:  56218.191  r NULL   3.679e+00   9.616e-01  
OBS:  56218.211  i NULL   4.125e+00   1.504e+00  
OBS:  56219.156  z NULL   1.036e+01   1.943e+00  
OBS:  56221.273  g NULL   1.625e+00   3.910e+00  
OBS:  56221.281  r NULL   1.250e+01   5.587e+00  
OBS:  56221.297  i NULL   7.397e+00   4.486e+00  
OBS:  56221.324  z NULL  -8.098e+00   1.439e+01  
OBS:  56222.074  g NULL  -8.648e-01   5.908e+00  
OBS:  56222.090  r NULL   3.155e+00   2.627e+00  
OBS:  56222.113  i NULL   4.772e+00   3.325e+00  
OBS:  56222.133  z NULL   1.213e+01   5.061e+00  
OBS:  56228.059  g NULL  -5.625e+00   7.693e+00  
OBS:  56228.066  r NULL   3.453e+00   2.392e+00  
OBS:  56228.086  i NULL   1.252e+01   5.114e+00  
OBS:  56228.109  z NULL   1.109e+01   4.139e+00  
OBS:  56229.047  g NULL  -1.634e+01   2.392e+01  
OBS:  56229.059  r NULL   3.008e+00   3.851e+00  
OBS:  56229.074  i NULL   2.162e+00   5.424e+00  
OBS:  56229.102  z NULL   1.283e+01   4.854e+00  
OBS:  56230.059  g NULL   8.991e-01   6.570e+00  
OBS:  56230.102  r NULL   9.158e-02   2.916e+00  
OBS:  56230.113  i NULL   2.234e+00   5.175e+00  
OBS:  56230.145  z NULL   1.446e+01   2.679e+00  
OBS:  56231.043  g NULL   1.518e+00   6.044e+00  
OBS:  56231.059  r NULL   4.870e-01   2.551e+00  
OBS:  56231.070  i NULL   1.502e+01   4.250e+00  
OBS:  56231.102  z NULL   7.999e+00   3.282e+00  
OBS:  56235.039  g NULL   4.184e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.783e+00   3.706e+00  
OBS:  56235.062  i NULL  -6.067e+00   4.194e+00  
OBS:  56235.090  z NULL   1.755e+01   8.238e+00  
OBS:  56236.047  g NULL   1.910e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.278e-01   2.660e+00  
OBS:  56236.074  i NULL   1.472e+00   5.223e+00  
OBS:  56236.105  z NULL   5.982e+00   5.321e+00  
OBS:  56237.039  g NULL  -5.576e+00   3.165e+00  
OBS:  56237.051  r NULL   1.510e+00   2.212e+00  
OBS:  56237.094  i NULL   5.402e+00   2.494e+00  
OBS:  56237.125  z NULL   7.283e+00   3.698e+00  
OBS:  56238.074  g NULL   1.114e+00   2.522e+00  
OBS:  56238.094  r NULL   1.386e+00   1.589e+00  
OBS:  56238.109  i NULL   4.733e+00   2.724e+00  
OBS:  56238.129  z NULL   1.125e+01   3.113e+00  
OBS:  56243.098  g NULL   9.215e-01   2.168e+00  
OBS:  56243.109  r NULL   7.042e-01   1.654e+00  
OBS:  56243.125  i NULL   3.435e-01   2.565e+00  
OBS:  56243.152  z NULL   1.080e+01   2.558e+00  
OBS:  56244.082  g NULL   4.573e+00   2.192e+00  
OBS:  56244.098  r NULL  -7.646e-02   1.634e+00  
OBS:  56244.109  i NULL   2.786e+00   2.590e+00  
