SURVEY: DES   
SNID:   146659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -6.122e+00   4.917e+00  
OBS:  56254.172  z NULL   1.591e+00   4.015e+00  
OBS:  56258.125  g NULL  -3.667e+00   1.062e+01  
OBS:  56258.141  r NULL  -8.647e+00   5.057e+00  
OBS:  56261.035  i NULL  -5.465e+00   6.089e+00  
OBS:  56261.043  z NULL   5.941e-01   4.616e+00  
OBS:  56261.242  g NULL   2.327e+00   7.739e+00  
OBS:  56261.258  r NULL  -4.514e+00   3.922e+00  
OBS:  56274.188  g NULL   2.303e+00   3.596e+00  
OBS:  56274.195  r NULL   2.009e+01   2.777e+00  
OBS:  56274.203  i NULL   3.269e+01   4.322e+00  
OBS:  56274.219  z NULL   2.384e+01   5.036e+00  
OBS:  56282.203  g NULL   1.188e+01   6.360e+00  
OBS:  56283.156  r NULL   2.571e+01   3.187e+00  
OBS:  56283.168  i NULL   4.955e+01   5.139e+00  
OBS:  56283.184  z NULL   3.551e+01   4.165e+00  
OBS:  56288.191  g NULL   7.590e+00   1.255e+01  
OBS:  56289.066  r NULL   1.903e+01   5.066e+00  
OBS:  56289.078  i NULL   4.198e+01   8.775e+00  
OBS:  56289.086  z NULL   4.000e+01   5.676e+00  
OBS:  56292.090  g NULL  -6.163e+00   1.142e+01  
OBS:  56298.039  r NULL   1.209e+01   2.433e+00  
OBS:  56298.047  i NULL   2.357e+01   3.596e+00  
OBS:  56298.055  z NULL   3.673e+01   4.024e+00  
OBS:  56304.043  g NULL  -7.652e-01   2.550e+00  
OBS:  56306.102  r NULL   2.054e+00   3.214e+00  
OBS:  56306.113  i NULL   1.966e+01   4.328e+00  
OBS:  56306.121  z NULL   2.298e+01   5.410e+00  
OBS:  56312.047  g NULL   1.014e+01   9.605e+00  
OBS:  56318.066  r NULL   7.445e+00   4.573e+00  
OBS:  56318.078  i NULL   5.736e-01   7.972e+00  
OBS:  56318.086  z NULL   9.340e+00   6.371e+00  
OBS:  56320.035  g NULL   1.418e+01   1.145e+01  
OBS:  56327.039  r NULL   6.475e-01   2.797e+00  
OBS:  56327.047  i NULL   1.029e+01   4.178e+00  
OBS:  56327.055  z NULL   9.326e+00   4.755e+00  
OBS:  56328.039  g NULL   3.893e+00   3.702e+00  
OBS:  56336.043  r NULL  -2.079e+00   3.080e+00  
OBS:  56336.055  i NULL   2.481e+00   5.008e+00  
OBS:  56337.043  z NULL   5.973e+00   4.041e+00  
OBS:  56338.043  g NULL   3.796e-01   3.553e+00  
OBS:  56347.996  r NULL  -1.980e+00   2.479e+00  
OBS:  56348.004  i NULL   8.444e+00   4.868e+00  
OBS:  56348.008  z NULL   3.303e+00   6.562e+00  
OBS:  56348.996  g NULL   2.328e+00   5.506e+00  
