SURVEY: DES   
SNID:   61649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.986e+00   1.596e+00  
OBS:  56215.180  r NULL  -2.263e-01   1.096e+00  
OBS:  56217.152  i NULL  -5.486e-02   1.396e+00  
OBS:  56217.191  z NULL   1.527e+00   1.817e+00  
OBS:  56221.062  g NULL   3.702e+00   4.489e+00  
OBS:  56221.074  r NULL   1.984e+00   3.581e+00  
OBS:  56221.195  i NULL   1.354e+01   1.346e+01  
OBS:  56221.227  z NULL   2.985e+00   4.014e+00  
OBS:  56222.047  g NULL   5.188e+00   6.420e+00  
OBS:  56222.062  r NULL  -7.486e-01   3.125e+00  
OBS:  56222.191  i NULL  -4.167e+00   9.791e+00  
OBS:  56222.211  z NULL   6.003e+00   4.836e+00  
OBS:  56228.031  g NULL   3.473e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.792e+01   1.164e+01  
OBS:  56228.156  i NULL  -3.831e+00   5.179e+00  
OBS:  56228.188  z NULL  -1.541e-01   2.842e+00  
OBS:  56229.031  g NULL   7.948e+00   3.074e+01  
OBS:  56229.156  r NULL  -2.713e-01   3.595e+00  
OBS:  56229.172  i NULL  -5.462e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.102e+00   2.925e+00  
OBS:  56230.035  g NULL   1.624e+00   9.315e+00  
OBS:  56230.043  r NULL   4.705e+00   3.865e+00  
OBS:  56230.191  i NULL   8.423e+00   6.319e+00  
OBS:  56230.215  z NULL  -8.822e-01   2.921e+00  
OBS:  56231.035  g NULL   2.370e+00   7.695e+00  
