SURVEY: DES   
SNID:   36283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.271e+00   2.670e+00  
OBS:  56311.055  r NULL  -4.133e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.863e-02   2.388e+00  
OBS:  56311.098  z NULL  -8.773e-01   2.434e+00  
OBS:  56317.125  g NULL  -2.757e+00   4.217e+00  
OBS:  56317.141  r NULL   4.365e+00   1.861e+00  
OBS:  56318.109  i NULL   2.626e+00   2.781e+00  
OBS:  56318.141  z NULL   2.405e-02   2.975e+00  
OBS:  56321.090  g NULL   2.315e+00   6.630e+00  
OBS:  56321.098  r NULL   6.026e-01   2.888e+00  
OBS:  56321.109  i NULL  -6.863e-01   3.401e+00  
OBS:  56321.141  z NULL   2.374e+00   2.957e+00  
OBS:  56332.039  g NULL   3.309e+01   1.656e+00  
OBS:  56332.051  r NULL   2.661e+01   1.114e+00  
OBS:  56332.070  i NULL   2.118e+01   1.641e+00  
OBS:  56332.094  z NULL   2.335e+01   2.617e+00  
OBS:  56340.043  g NULL   1.906e+01   2.796e+00  
OBS:  56340.055  r NULL   2.181e+01   1.707e+00  
OBS:  56340.074  i NULL   2.114e+01   2.754e+00  
OBS:  56340.098  z NULL   2.694e+01   3.025e+00  
OBS:  56348.055  g NULL   1.544e+01   3.277e+00  
OBS:  56348.070  r NULL   2.145e+01   2.144e+00  
OBS:  56349.004  i NULL   1.966e+01   2.388e+00  
OBS:  56349.027  z NULL   2.588e+01   2.478e+00  
OBS:  56350.043  g NULL   1.058e+01   3.850e+00  
OBS:  56350.055  r NULL   2.031e+01   1.862e+00  
OBS:  56350.070  i NULL   2.793e+01   3.206e+00  
OBS:  56350.098  z NULL   2.333e+01   4.880e+00  
OBS:  56351.043  g NULL   1.156e+01   3.368e+00  
OBS:  56351.055  r NULL   2.074e+01   1.812e+00  
OBS:  56351.070  i NULL   1.988e+01   3.085e+00  
OBS:  56351.098  z NULL   2.068e+01   4.798e+00  
