SURVEY: DES   
SNID:   125214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   5.081e+00   1.593e+00  
OBS:  56297.047  r NULL   6.643e+00   1.229e+00  
OBS:  56297.062  i NULL   5.811e+00   1.867e+00  
OBS:  56297.090  z NULL   9.864e+00   2.128e+00  
OBS:  56305.094  g NULL   2.106e+01   1.726e+00  
OBS:  56305.102  r NULL   2.106e+01   1.372e+00  
OBS:  56305.113  i NULL   2.062e+01   2.232e+00  
OBS:  56306.043  z NULL   2.592e+01   2.755e+00  
OBS:  56313.047  g NULL   1.967e+01   5.981e+00  
OBS:  56313.055  r NULL   2.599e+01   2.577e+00  
OBS:  56313.090  i NULL   2.690e+01   3.125e+00  
OBS:  56317.066  z NULL   2.213e+01   4.270e+00  
OBS:  56321.035  g NULL   2.009e+01   2.954e+00  
OBS:  56321.043  r NULL   2.167e+01   1.436e+00  
OBS:  56321.066  i NULL   2.149e+01   3.249e+00  
OBS:  56326.039  z NULL   2.082e+01   2.638e+00  
OBS:  56333.043  g NULL   7.495e+00   1.839e+00  
OBS:  56333.051  r NULL   1.572e+01   1.424e+00  
OBS:  56334.043  i NULL   1.682e+01   2.206e+00  
OBS:  56335.043  z NULL   2.463e+01   3.413e+00  
OBS:  56344.992  g NULL   5.691e+00   4.333e+00  
OBS:  56345.000  r NULL   1.697e+01   1.894e+00  
OBS:  56345.016  i NULL   1.680e+01   3.468e+00  
OBS:  56345.992  z NULL   1.501e+01   3.711e+00  
OBS:  56349.996  g NULL   1.445e+01   3.978e+00  
OBS:  56350.004  r NULL   1.147e+01   2.073e+00  
OBS:  56350.996  i NULL   1.471e+01   3.036e+00  
