SURVEY: DES   
SNID:   185482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL  -7.090e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.662e+01   4.068e+01  
OBS:  56237.301  i NULL   1.925e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.627e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.888e+01   4.135e+01  
OBS:  56238.316  r NULL  -6.145e+00   1.368e+01  
OBS:  56238.328  i NULL  -5.702e+00   7.933e+00  
OBS:  56243.027  z NULL  -1.011e+00   7.821e+00  
OBS:  56243.309  g NULL   1.006e+01   4.508e+00  
OBS:  56244.027  r NULL  -2.184e+00   4.105e+00  
OBS:  56244.031  i NULL   4.122e+00   6.616e+00  
OBS:  56244.273  g NULL  -4.909e-01   4.072e+00  
OBS:  56244.277  z NULL  -7.558e+00   6.056e+00  
OBS:  56245.293  g NULL   5.122e+01   1.384e+01  
OBS:  56245.309  r NULL  -1.053e+01   1.011e+01  
OBS:  56246.027  i NULL   2.013e+00   3.695e+00  
OBS:  56246.035  z NULL   6.117e+00   4.294e+00  
OBS:  56247.207  g NULL   1.114e+01   3.031e+00  
OBS:  56247.215  r NULL   6.022e+00   2.287e+00  
OBS:  56254.160  i NULL   8.596e+00   4.925e+00  
OBS:  56254.172  z NULL   2.480e+01   4.048e+00  
OBS:  56258.125  g NULL   3.939e+01   1.067e+01  
OBS:  56258.141  r NULL   2.912e+01   5.098e+00  
OBS:  56261.035  i NULL   2.114e+01   6.107e+00  
OBS:  56261.043  z NULL   3.069e+01   4.657e+00  
OBS:  56261.242  g NULL   3.082e+01   7.785e+00  
OBS:  56261.258  r NULL   2.396e+01   3.962e+00  
OBS:  56274.188  g NULL   1.003e+01   3.611e+00  
OBS:  56274.195  r NULL   1.884e+01   2.769e+00  
OBS:  56274.203  i NULL   2.417e+01   4.294e+00  
OBS:  56274.219  z NULL   2.140e+01   5.031e+00  
OBS:  56282.203  g NULL  -3.502e+00   6.359e+00  
OBS:  56283.156  r NULL   1.342e+01   3.151e+00  
OBS:  56283.168  i NULL   1.499e+01   5.053e+00  
OBS:  56283.184  z NULL   2.710e+01   4.140e+00  
OBS:  56288.191  g NULL  -8.876e+00   1.255e+01  
OBS:  56289.066  r NULL   1.798e+01   5.062e+00  
OBS:  56289.078  i NULL   1.114e+01   8.739e+00  
OBS:  56289.086  z NULL   2.605e+01   5.646e+00  
OBS:  56292.090  g NULL   6.013e+00   1.142e+01  
OBS:  56298.039  r NULL   1.163e+01   2.432e+00  
OBS:  56298.047  i NULL   1.585e+01   3.573e+00  
OBS:  56298.055  z NULL   1.518e+01   3.974e+00  
OBS:  56304.043  g NULL   7.435e-01   2.552e+00  
OBS:  56306.102  r NULL   5.397e+00   3.216e+00  
OBS:  56306.113  i NULL   9.993e+00   4.315e+00  
OBS:  56306.121  z NULL   2.362e+01   5.410e+00  
OBS:  56312.047  g NULL   9.338e+00   9.605e+00  
OBS:  56318.066  r NULL   9.939e-02   4.573e+00  
OBS:  56318.078  i NULL   1.965e+01   7.981e+00  
OBS:  56318.086  z NULL   1.533e+01   6.376e+00  
OBS:  56320.035  g NULL  -5.813e+00   1.145e+01  
OBS:  56327.039  r NULL   8.378e+00   2.807e+00  
OBS:  56327.047  i NULL   1.114e+01   4.184e+00  
OBS:  56327.055  z NULL   1.345e+01   4.760e+00  
OBS:  56328.039  g NULL   1.010e+01   3.707e+00  
OBS:  56336.043  r NULL   9.829e+00   3.091e+00  
OBS:  56336.055  i NULL   1.205e+01   5.018e+00  
OBS:  56337.043  z NULL   1.540e+01   4.052e+00  
OBS:  56338.043  g NULL  -7.904e-01   3.554e+00  
OBS:  56347.996  r NULL   5.640e+00   2.489e+00  
OBS:  56348.004  i NULL   1.389e+01   4.878e+00  
OBS:  56348.008  z NULL   9.123e+00   6.565e+00  
OBS:  56348.996  g NULL   6.218e+00   5.505e+00  
