SURVEY: DES   
SNID:   76982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.884e+00   4.769e+00  
OBS:  56176.199  r NULL  -8.026e-01   2.130e+00  
OBS:  56176.215  i NULL   2.238e+00   3.146e+00  
OBS:  56176.238  z NULL  -1.791e+00   2.483e+00  
OBS:  56179.188  g NULL   4.139e+00   2.588e+00  
OBS:  56179.195  r NULL   2.113e+00   1.711e+00  
OBS:  56179.234  i NULL   3.042e-01   1.984e+00  
OBS:  56179.266  z NULL  -1.509e+00   3.729e+00  
OBS:  56180.266  g NULL   5.105e+00   2.555e+00  
OBS:  56180.281  r NULL   4.632e+00   1.305e+00  
OBS:  56180.297  i NULL   3.233e+00   3.684e+00  
OBS:  56180.328  z NULL   3.416e+00   4.487e+00  
OBS:  56188.160  g NULL   6.885e+00   5.689e+00  
OBS:  56188.176  r NULL   4.588e+00   5.574e+00  
OBS:  56188.211  i NULL   1.693e+01   4.532e+00  
OBS:  56188.238  z NULL   7.037e+00   3.402e+00  
OBS:  56189.254  g NULL   3.906e+00   2.290e+00  
OBS:  56189.270  r NULL   1.773e+01   3.289e+00  
OBS:  56189.281  i NULL   1.517e+01   9.052e+00  
OBS:  56189.312  z NULL   4.594e+00   2.966e+00  
OBS:  56194.258  g NULL   4.487e+00   2.642e+00  
OBS:  56194.270  r NULL   1.384e+01   1.517e+00  
OBS:  56194.285  i NULL   8.973e+00   2.301e+00  
OBS:  56194.305  z NULL   9.474e+00   2.392e+00  
OBS:  56202.160  g NULL  -7.972e-01   4.792e+00  
OBS:  56202.176  r NULL   7.577e+00   2.330e+00  
OBS:  56202.191  i NULL   9.600e+00   4.168e+00  
OBS:  56202.215  z NULL   1.087e+01   2.719e+00  
OBS:  56210.172  g NULL   3.365e+00   3.692e+00  
OBS:  56210.188  r NULL   3.426e+00   3.217e+00  
OBS:  56210.203  i NULL   1.317e+01   3.219e+00  
OBS:  56210.234  z NULL   4.508e+00   3.847e+00  
OBS:  56218.172  g NULL   1.120e+00   1.251e+00  
OBS:  56218.191  r NULL   3.243e+00   9.603e-01  
OBS:  56218.211  i NULL   6.543e+00   1.507e+00  
OBS:  56219.156  z NULL   6.214e+00   1.937e+00  
OBS:  56221.273  g NULL   5.182e+00   3.911e+00  
OBS:  56221.281  r NULL   7.646e-01   5.581e+00  
OBS:  56221.297  i NULL  -3.164e-01   4.484e+00  
OBS:  56221.324  z NULL   1.434e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.123e+00   5.909e+00  
OBS:  56222.090  r NULL   8.667e-01   2.626e+00  
OBS:  56222.113  i NULL   8.451e+00   3.328e+00  
OBS:  56222.133  z NULL   4.512e+00   5.057e+00  
OBS:  56228.059  g NULL  -7.943e+00   7.694e+00  
OBS:  56228.066  r NULL   2.379e+00   2.391e+00  
OBS:  56228.086  i NULL  -3.210e+00   5.109e+00  
OBS:  56228.109  z NULL   1.431e+01   4.142e+00  
OBS:  56229.047  g NULL  -3.472e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.845e+00   3.851e+00  
OBS:  56229.074  i NULL   1.052e+01   5.428e+00  
OBS:  56229.102  z NULL   3.351e+00   4.849e+00  
OBS:  56230.059  g NULL   3.441e+00   6.571e+00  
OBS:  56230.102  r NULL   1.838e+00   2.916e+00  
OBS:  56230.113  i NULL   3.036e+00   5.175e+00  
OBS:  56230.145  z NULL   4.301e+00   2.666e+00  
OBS:  56231.043  g NULL   1.188e+01   6.048e+00  
OBS:  56231.059  r NULL   3.491e+00   2.551e+00  
OBS:  56231.070  i NULL   8.977e+00   4.244e+00  
OBS:  56231.102  z NULL   7.016e+00   3.281e+00  
OBS:  56235.039  g NULL  -1.194e+01   5.188e+00  
OBS:  56235.047  r NULL   5.414e+00   3.707e+00  
OBS:  56235.062  i NULL   4.256e-01   4.192e+00  
OBS:  56235.090  z NULL  -4.203e-01   8.232e+00  
OBS:  56236.047  g NULL  -6.431e-01   4.872e+00  
OBS:  56236.062  r NULL   4.472e-03   2.660e+00  
OBS:  56236.074  i NULL   6.052e+00   5.224e+00  
OBS:  56236.105  z NULL   1.211e+01   5.324e+00  
OBS:  56237.039  g NULL   2.606e+00   3.164e+00  
OBS:  56237.051  r NULL  -3.627e+00   2.213e+00  
OBS:  56237.094  i NULL  -8.686e-02   2.492e+00  
OBS:  56237.125  z NULL   7.096e+00   3.698e+00  
OBS:  56238.074  g NULL  -5.504e-03   2.522e+00  
OBS:  56238.094  r NULL   2.540e+00   1.589e+00  
OBS:  56238.109  i NULL   1.942e+00   2.723e+00  
OBS:  56238.129  z NULL   1.380e+01   3.117e+00  
OBS:  56243.098  g NULL   2.975e-01   2.167e+00  
OBS:  56243.109  r NULL  -1.281e+00   1.654e+00  
OBS:  56243.125  i NULL   1.720e+00   2.565e+00  
OBS:  56243.152  z NULL   6.969e+00   2.554e+00  
OBS:  56244.082  g NULL  -1.368e+00   2.191e+00  
OBS:  56244.098  r NULL  -2.749e+00   1.635e+00  
OBS:  56244.109  i NULL   7.258e+00   2.593e+00  
OBS:  56244.133  z NULL   3.965e+00   2.983e+00  
OBS:  56245.070  g NULL  -3.020e-01   1.718e+00  
OBS:  56245.082  r NULL   6.417e-01   1.352e+00  
OBS:  56245.109  i NULL   6.874e+00   3.214e+00  
OBS:  56245.137  z NULL   5.611e+00   2.839e+00  
OBS:  56246.117  g NULL  -1.371e+01   6.566e+00  
OBS:  56246.125  r NULL  -2.188e+00   2.810e+00  
OBS:  56246.152  i NULL   2.683e+00   1.960e+00  
