SURVEY: DES   
SNID:   155836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.422e+00   2.170e+00  
OBS:  56243.109  r NULL   4.367e+00   1.658e+00  
OBS:  56243.125  i NULL   3.813e+00   2.566e+00  
OBS:  56243.152  z NULL   4.379e+00   2.551e+00  
OBS:  56244.082  g NULL   4.143e+00   2.194e+00  
OBS:  56244.098  r NULL   9.587e+00   1.647e+00  
OBS:  56244.109  i NULL   6.518e+00   2.593e+00  
OBS:  56244.133  z NULL   5.070e+00   2.984e+00  
OBS:  56245.070  g NULL  -2.997e-01   1.722e+00  
OBS:  56245.082  r NULL   1.027e+01   1.371e+00  
OBS:  56245.109  i NULL   6.661e+00   3.216e+00  
OBS:  56245.137  z NULL   1.074e+01   2.844e+00  
OBS:  56246.117  g NULL   8.665e+00   6.567e+00  
OBS:  56246.125  r NULL   1.175e+01   2.825e+00  
OBS:  56246.152  i NULL   8.444e+00   1.969e+00  
OBS:  56246.180  z NULL   1.041e+01   1.944e+00  
OBS:  56247.281  g NULL   4.192e+00   1.498e+00  
OBS:  56247.297  r NULL   1.187e+01   1.163e+00  
OBS:  56247.316  i NULL   1.260e+01   1.993e+00  
OBS:  56247.340  z NULL   1.085e+01   2.499e+00  
OBS:  56248.324  g NULL   2.581e+00   1.710e+00  
OBS:  56248.340  r NULL   1.524e+01   1.375e+00  
OBS:  56258.035  i NULL   5.303e+01   9.939e+00  
OBS:  56258.066  z NULL   4.298e+01   4.050e+00  
OBS:  56258.215  g NULL   1.473e+01   4.966e+00  
OBS:  56258.227  r NULL   6.728e+01   2.710e+00  
OBS:  56261.098  g NULL   9.783e+00   8.847e+00  
OBS:  56261.102  r NULL   8.055e+01   3.748e+00  
OBS:  56261.125  i NULL   6.998e+01   4.086e+00  
OBS:  56261.156  z NULL   5.792e+01   3.276e+00  
OBS:  56273.160  g NULL   1.265e+01   1.793e+00  
OBS:  56273.176  r NULL   8.149e+01   1.976e+00  
OBS:  56273.188  i NULL   7.809e+01   2.515e+00  
OBS:  56273.219  z NULL   7.092e+01   2.618e+00  
OBS:  56281.160  g NULL   4.995e+00   2.088e+00  
OBS:  56281.184  r NULL   5.520e+01   1.667e+00  
OBS:  56281.203  i NULL   6.492e+01   2.188e+00  
OBS:  56281.227  z NULL   6.154e+01   2.569e+00  
OBS:  56288.086  g NULL   4.976e-01   4.853e+00  
OBS:  56288.094  r NULL   3.311e+01   2.215e+00  
OBS:  56288.109  i NULL   4.943e+01   3.205e+00  
OBS:  56288.141  z NULL   4.843e+01   2.742e+00  
OBS:  56289.227  g NULL   9.079e+00   6.495e+00  
OBS:  56289.242  r NULL   3.163e+01   2.774e+00  
OBS:  56289.258  i NULL   4.297e+01   5.153e+00  
OBS:  56292.035  z NULL   4.812e+01   2.254e+00  
OBS:  56292.141  g NULL   4.262e-01   3.058e+00  
OBS:  56292.156  r NULL   2.783e+01   1.828e+00  
OBS:  56292.172  i NULL   4.396e+01   2.789e+00  
OBS:  56303.039  g NULL   3.712e-02   1.373e+00  
OBS:  56303.051  r NULL   1.247e+01   9.406e-01  
OBS:  56303.070  i NULL   2.056e+01   1.476e+00  
OBS:  56303.094  z NULL   3.445e+01   2.305e+00  
OBS:  56311.043  g NULL   5.899e+00   2.674e+00  
OBS:  56311.055  r NULL   7.588e+00   1.507e+00  
OBS:  56311.074  i NULL   1.374e+01   2.406e+00  
OBS:  56311.098  z NULL   3.279e+01   2.513e+00  
OBS:  56317.125  g NULL   5.341e-01   4.217e+00  
OBS:  56317.141  r NULL   1.823e+00   1.863e+00  
OBS:  56318.109  i NULL   1.481e+01   2.797e+00  
OBS:  56318.141  z NULL   2.649e+01   3.018e+00  
OBS:  56321.090  g NULL  -2.847e+00   6.628e+00  
OBS:  56321.098  r NULL   5.427e+00   2.892e+00  
OBS:  56321.109  i NULL   1.480e+01   3.416e+00  
OBS:  56321.141  z NULL   2.036e+01   2.984e+00  
OBS:  56332.039  g NULL  -5.735e-01   1.459e+00  
OBS:  56332.051  r NULL   3.813e+00   9.797e-01  
OBS:  56332.070  i NULL   9.737e+00   1.595e+00  
OBS:  56332.094  z NULL   1.451e+01   2.593e+00  
OBS:  56340.043  g NULL   3.262e+00   2.750e+00  
OBS:  56340.055  r NULL   4.974e+00   1.651e+00  
OBS:  56340.074  i NULL   3.979e+00   2.722e+00  
OBS:  56340.098  z NULL   1.533e+01   2.995e+00  
OBS:  56348.055  g NULL  -7.165e+00   3.252e+00  
OBS:  56348.070  r NULL   3.763e+00   2.101e+00  
