SURVEY: DES   
SNID:   137647   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.392e-01   1.595e+00  
OBS:  56215.180  r NULL   1.378e+00   1.096e+00  
OBS:  56217.152  i NULL  -2.290e+00   1.396e+00  
OBS:  56217.191  z NULL   5.215e-01   1.816e+00  
OBS:  56221.062  g NULL  -7.247e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.234e+00   3.581e+00  
OBS:  56221.195  i NULL  -3.261e+01   1.347e+01  
OBS:  56221.227  z NULL   7.996e-01   4.013e+00  
OBS:  56222.047  g NULL   1.673e+00   6.419e+00  
OBS:  56222.062  r NULL   2.500e+00   3.126e+00  
OBS:  56222.191  i NULL  -6.677e+00   9.791e+00  
OBS:  56222.211  z NULL   3.379e+00   4.835e+00  
OBS:  56228.031  g NULL   9.989e+00   2.612e+01  
OBS:  56228.047  r NULL   1.975e+01   1.165e+01  
OBS:  56228.156  i NULL   2.049e+00   5.178e+00  
OBS:  56228.188  z NULL   4.344e+00   2.844e+00  
OBS:  56229.031  g NULL   1.793e+01   3.075e+01  
OBS:  56229.156  r NULL   2.919e+00   3.596e+00  
OBS:  56229.172  i NULL  -5.592e-01   7.053e+00  
OBS:  56229.199  z NULL   3.264e+00   2.926e+00  
OBS:  56230.035  g NULL  -5.785e+00   9.315e+00  
OBS:  56230.043  r NULL   4.624e+00   3.865e+00  
OBS:  56230.191  i NULL  -7.030e-01   6.318e+00  
OBS:  56230.215  z NULL  -3.171e-01   2.921e+00  
OBS:  56231.035  g NULL   1.462e+00   7.694e+00  
OBS:  56231.156  r NULL   4.746e+00   2.657e+00  
OBS:  56231.172  i NULL   8.005e+00   4.793e+00  
OBS:  56231.191  z NULL  -2.112e+00   3.018e+00  
OBS:  56235.145  g NULL   5.530e+00   3.788e+00  
OBS:  56235.160  r NULL   8.215e+00   1.767e+00  
OBS:  56235.172  i NULL   1.077e+01   3.208e+00  
OBS:  56235.195  z NULL   6.414e+00   2.939e+00  
OBS:  56236.160  g NULL  -1.923e+00   2.000e+00  
OBS:  56236.172  r NULL   5.411e+00   1.882e+00  
OBS:  56236.188  i NULL   4.037e+00   2.786e+00  
OBS:  56236.207  z NULL   1.089e+01   3.197e+00  
OBS:  56237.176  g NULL   9.711e-01   3.438e+00  
OBS:  56237.188  r NULL   9.894e+00   2.265e+00  
OBS:  56237.207  i NULL   3.576e+00   2.864e+00  
OBS:  56237.238  z NULL   8.321e+00   3.871e+00  
OBS:  56238.188  g NULL   7.620e-01   2.970e+00  
OBS:  56238.199  r NULL   7.853e+00   2.033e+00  
OBS:  56238.219  i NULL   5.216e+00   3.238e+00  
OBS:  56238.250  z NULL   2.064e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.884e+00   1.690e+00  
OBS:  56243.211  r NULL   1.009e+01   1.245e+00  
OBS:  56243.223  i NULL   1.072e+01   1.862e+00  
OBS:  56243.250  z NULL   7.514e+00   2.421e+00  
OBS:  56244.180  g NULL   4.942e-01   1.782e+00  
OBS:  56244.188  r NULL   9.870e+00   1.391e+00  
OBS:  56244.203  i NULL   9.643e+00   1.998e+00  
OBS:  56244.223  z NULL   9.859e+00   2.239e+00  
OBS:  56245.191  g NULL  -1.658e+00   4.785e+00  
OBS:  56245.199  r NULL   7.872e+00   1.189e+00  
OBS:  56245.219  i NULL   6.256e+00   2.083e+00  
OBS:  56245.246  z NULL  -1.446e+00   5.918e+00  
OBS:  56246.234  g NULL   3.803e+00   2.001e+00  
OBS:  56246.246  r NULL   4.985e+00   3.174e+00  
OBS:  56246.262  i NULL   3.022e+00   5.643e+00  
OBS:  56246.285  z NULL   1.460e+00   1.277e+01  
OBS:  56248.207  g NULL   2.846e-01   1.751e+00  
OBS:  56248.215  r NULL   6.647e+00   1.335e+00  
OBS:  56248.230  i NULL   1.005e+01   2.217e+00  
OBS:  56248.250  z NULL   3.284e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.883e+01   8.088e+00  
OBS:  56258.258  r NULL   6.229e-01   4.419e+00  
OBS:  56259.160  i NULL   9.511e+00   4.545e+00  
OBS:  56259.180  z NULL   2.490e+00   3.060e+00  
OBS:  56261.215  g NULL   3.395e+00   3.958e+00  
OBS:  56261.230  r NULL   1.318e+00   1.855e+00  
OBS:  56267.156  i NULL   7.701e+00   2.217e+00  
OBS:  56267.180  z NULL   2.780e+00   3.050e+00  
OBS:  56274.160  g NULL   2.598e+00   2.033e+00  
OBS:  56274.176  r NULL   2.584e+00   1.446e+00  
OBS:  56275.223  i NULL   4.465e+00   3.010e+00  
OBS:  56276.191  z NULL   9.136e+00   3.406e+00  
OBS:  56282.160  g NULL   1.621e+00   3.403e+00  
OBS:  56282.184  r NULL   2.158e+00   2.179e+00  
OBS:  56287.160  i NULL   5.520e+00   4.987e+00  
OBS:  56287.191  z NULL   2.989e+00   3.894e+00  
OBS:  56289.035  g NULL   7.954e+00   1.189e+01  
OBS:  56289.043  r NULL   3.229e+00   4.183e+00  
OBS:  56289.152  i NULL   8.176e+00   4.330e+00  
OBS:  56289.176  z NULL   1.562e+00   4.464e+00  
OBS:  56297.039  g NULL   3.132e+00   1.581e+00  
OBS:  56297.047  r NULL  -2.359e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.883e+00   1.863e+00  
OBS:  56297.090  z NULL   4.011e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.264e-01   1.644e+00  
OBS:  56305.102  r NULL   1.731e+00   1.301e+00  
OBS:  56305.113  i NULL   1.531e+00   2.191e+00  
OBS:  56306.043  z NULL   8.037e-01   2.711e+00  
OBS:  56313.047  g NULL   8.260e-01   5.960e+00  
OBS:  56313.055  r NULL  -2.458e+00   2.524e+00  
OBS:  56313.090  i NULL   3.674e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.192e+00   4.249e+00  
OBS:  56321.035  g NULL   2.186e+00   2.913e+00  
OBS:  56321.043  r NULL  -2.221e+00   1.365e+00  
OBS:  56321.066  i NULL   2.593e+00   3.216e+00  
OBS:  56326.039  z NULL   6.049e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.414e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.910e-01   1.383e+00  
OBS:  56334.043  i NULL   1.973e-01   2.176e+00  
OBS:  56335.043  z NULL   2.983e+00   3.381e+00  
OBS:  56344.992  g NULL   5.475e+00   4.328e+00  
OBS:  56345.000  r NULL   1.288e+00   1.861e+00  
OBS:  56345.016  i NULL   9.546e-01   3.450e+00  
OBS:  56345.992  z NULL   5.812e+00   3.700e+00  
OBS:  56349.996  g NULL  -3.091e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.035e+00   2.057e+00  
OBS:  56350.996  i NULL   4.197e+00   3.021e+00  
