SURVEY: DES   
SNID:   175420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -7.682e+00   1.796e+01  
OBS:  56188.289  r NULL  -9.546e-01   3.996e+00  
OBS:  56188.297  i NULL  -4.621e+00   8.133e+00  
OBS:  56188.312  z NULL   1.330e+01   5.399e+00  
OBS:  56194.145  g NULL   5.174e+00   4.686e+00  
OBS:  56194.156  r NULL   1.921e+00   2.756e+00  
OBS:  56194.172  i NULL   1.787e+00   4.631e+00  
OBS:  56194.188  z NULL  -3.089e+00   4.464e+00  
OBS:  56207.188  g NULL   1.698e+01   4.406e+00  
OBS:  56207.195  r NULL   1.609e+01   3.483e+00  
OBS:  56207.203  i NULL   1.630e+01   6.260e+00  
OBS:  56207.219  z NULL   2.228e+01   5.969e+00  
OBS:  56215.195  g NULL   1.861e+01   2.760e+00  
OBS:  56215.203  r NULL   2.444e+01   2.243e+00  
OBS:  56215.211  i NULL   2.241e+01   2.681e+00  
OBS:  56215.227  z NULL   2.363e+01   3.459e+00  
OBS:  56221.090  g NULL   9.058e+00   6.298e+00  
OBS:  56221.105  r NULL   2.384e+01   5.114e+00  
OBS:  56221.113  i NULL   2.379e+01   5.603e+00  
OBS:  56221.117  z NULL   2.382e+01   7.721e+00  
OBS:  56222.270  g NULL   1.943e+01   7.776e+00  
OBS:  56222.273  r NULL   2.397e+01   5.730e+00  
OBS:  56222.281  i NULL  -1.176e+01   1.699e+01  
OBS:  56222.289  z NULL   1.879e+01   8.076e+00  
OBS:  56228.234  g NULL   2.310e+01   1.236e+01  
OBS:  56228.242  r NULL   1.802e+01   5.590e+00  
OBS:  56228.258  i NULL   3.279e+01   1.204e+01  
OBS:  56228.270  z NULL   2.017e+01   6.662e+00  
OBS:  56229.258  g NULL   8.324e-02   1.722e+01  
OBS:  56229.270  r NULL   1.642e+01   8.077e+00  
OBS:  56229.285  i NULL   2.252e+01   1.507e+01  
OBS:  56229.297  z NULL   1.754e+01   8.908e+00  
OBS:  56230.273  g NULL   3.881e+00   1.384e+01  
OBS:  56230.277  r NULL   1.663e+01   6.421e+00  
OBS:  56230.285  i NULL   1.877e+01   1.121e+01  
OBS:  56230.293  z NULL   2.217e+01   6.173e+00  
OBS:  56231.242  g NULL   3.334e+00   9.789e+00  
OBS:  56231.258  r NULL   1.770e+01   4.965e+00  
OBS:  56231.273  i NULL   2.678e+01   9.673e+00  
OBS:  56231.277  z NULL   1.786e+01   5.318e+00  
OBS:  56235.242  g NULL   1.575e+00   6.881e+00  
OBS:  56235.258  r NULL   1.677e+01   3.934e+00  
OBS:  56235.270  i NULL   2.407e+01   7.267e+00  
OBS:  56235.277  z NULL   2.613e+01   7.000e+00  
OBS:  56236.258  g NULL   2.536e+01   6.568e+00  
OBS:  56236.270  r NULL   1.942e+01   4.280e+00  
OBS:  56236.277  i NULL   1.770e+01   6.010e+00  
OBS:  56236.285  z NULL   1.434e+01   7.811e+00  
OBS:  56237.289  g NULL   6.386e+01   2.679e+01  
OBS:  56237.297  r NULL  -6.299e+01   4.071e+01  
OBS:  56237.301  i NULL  -3.843e+01   4.384e+01  
OBS:  56237.316  z NULL   4.522e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.137e+01   4.136e+01  
OBS:  56238.316  r NULL   3.592e+00   1.370e+01  
OBS:  56238.328  i NULL   1.405e+01   7.944e+00  
OBS:  56243.027  z NULL   2.414e+01   7.836e+00  
OBS:  56243.309  g NULL   1.085e+01   4.519e+00  
OBS:  56244.027  r NULL   1.207e+01   4.121e+00  
OBS:  56244.031  i NULL   1.141e+01   6.625e+00  
OBS:  56244.273  g NULL   1.085e+01   4.085e+00  
OBS:  56244.277  z NULL   1.158e+01   6.060e+00  
OBS:  56245.293  g NULL  -6.089e+00   1.381e+01  
OBS:  56245.309  r NULL   3.304e+01   1.014e+01  
OBS:  56246.027  i NULL   1.365e+01   3.713e+00  
OBS:  56246.035  z NULL   2.190e+01   4.315e+00  
OBS:  56247.207  g NULL   1.062e+01   3.019e+00  
OBS:  56247.215  r NULL   1.623e+01   2.319e+00  
OBS:  56254.160  i NULL   1.458e+01   4.930e+00  
OBS:  56254.172  z NULL   1.361e+01   4.027e+00  
OBS:  56258.125  g NULL   1.377e+01   1.063e+01  
OBS:  56258.141  r NULL   1.646e+01   5.071e+00  
OBS:  56261.035  i NULL   1.963e+01   6.103e+00  
OBS:  56261.043  z NULL   1.535e+01   4.627e+00  
OBS:  56261.242  g NULL  -4.286e+00   7.745e+00  
OBS:  56261.258  r NULL   1.132e+01   3.935e+00  
OBS:  56274.188  g NULL   2.988e+00   3.595e+00  
OBS:  56274.195  r NULL   1.201e+01   2.750e+00  
OBS:  56274.203  i NULL   1.219e+01   4.273e+00  
OBS:  56274.219  z NULL   1.305e+01   5.019e+00  
OBS:  56282.203  g NULL   2.552e+00   6.356e+00  
OBS:  56283.156  r NULL   8.590e+00   3.142e+00  
OBS:  56283.168  i NULL   1.173e+01   5.048e+00  
OBS:  56283.184  z NULL   8.903e+00   4.110e+00  
OBS:  56288.191  g NULL   8.005e+00   1.255e+01  
OBS:  56289.066  r NULL   7.446e+00   5.052e+00  
OBS:  56289.078  i NULL   2.103e+01   8.744e+00  
