SURVEY: DES   
SNID:   196980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.204e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.190e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.702e+01   4.995e+01  
OBS:  56176.160  z NULL   1.151e+01   3.591e+00  
OBS:  56179.023  g NULL   2.832e+01   6.436e+00  
OBS:  56179.031  r NULL   2.622e+01   4.375e+00  
OBS:  56179.047  i NULL   3.435e+01   7.178e+00  
OBS:  56179.062  z NULL   1.910e+01   8.149e+00  
OBS:  56180.031  g NULL   1.898e+01   5.730e+00  
OBS:  56180.047  r NULL   3.952e+01   4.570e+00  
OBS:  56180.062  i NULL   3.680e+01   6.783e+00  
OBS:  56180.078  z NULL   4.556e+01   1.020e+01  
OBS:  56188.004  g NULL   1.187e+01   5.712e+00  
OBS:  56188.016  r NULL   3.650e+01   4.437e+00  
OBS:  56188.027  i NULL   2.766e+01   6.496e+00  
OBS:  56188.035  z NULL   4.334e+01   6.527e+00  
OBS:  56189.004  g NULL   1.719e+01   5.684e+00  
OBS:  56189.016  r NULL   2.540e+01   4.372e+00  
OBS:  56189.027  i NULL   4.022e+01   6.463e+00  
OBS:  56189.035  z NULL   4.351e+01   6.463e+00  
OBS:  56194.012  g NULL  -6.587e+00   6.218e+00  
OBS:  56194.016  r NULL   2.750e+01   3.641e+00  
OBS:  56194.023  i NULL   3.754e+01   6.207e+00  
OBS:  56194.031  z NULL   2.729e+01   1.510e+01  
OBS:  56198.992  g NULL   2.502e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.274e+00   9.053e+00  
OBS:  56199.008  i NULL   3.582e+01   1.183e+01  
OBS:  56199.016  z NULL   2.602e+01   7.714e+00  
OBS:  56199.039  g NULL   7.279e+00   3.349e+01  
OBS:  56208.215  g NULL   3.784e+00   2.666e+00  
OBS:  56208.223  r NULL   7.819e+00   1.787e+00  
OBS:  56208.238  i NULL   2.169e+01   2.997e+00  
OBS:  56209.160  z NULL   2.531e+01   3.282e+00  
OBS:  56216.215  g NULL   2.798e+00   2.471e+00  
OBS:  56216.223  r NULL   9.705e+00   1.899e+00  
OBS:  56216.230  i NULL   1.664e+01   3.041e+00  
OBS:  56218.152  z NULL   1.825e+01   2.699e+00  
OBS:  56221.004  g NULL  -6.381e-01   5.227e+00  
OBS:  56221.016  r NULL   5.727e+00   3.583e+00  
OBS:  56221.027  i NULL   1.602e+01   5.483e+00  
OBS:  56221.035  z NULL   1.733e+01   5.415e+00  
OBS:  56222.016  g NULL   1.624e+01   6.251e+00  
OBS:  56222.027  r NULL   3.715e+00   3.623e+00  
OBS:  56222.035  i NULL   1.142e+01   4.931e+00  
OBS:  56228.012  z NULL   7.333e+00   5.548e+00  
OBS:  56229.012  g NULL  -1.679e+00   9.818e+00  
OBS:  56229.016  r NULL   3.993e+00   4.321e+00  
OBS:  56229.023  i NULL   1.650e+01   7.817e+00  
OBS:  56230.012  z NULL   1.500e+01   4.924e+00  
OBS:  56231.012  g NULL   4.188e+00   6.916e+00  
OBS:  56231.020  r NULL   3.759e+00   2.788e+00  
OBS:  56231.027  i NULL   9.880e+00   4.079e+00  
OBS:  56235.020  z NULL   1.236e+01   5.695e+00  
OBS:  56236.027  g NULL  -1.237e+00   5.173e+00  
OBS:  56236.035  r NULL   2.060e+00   5.381e+00  
OBS:  56236.039  i NULL   3.448e+00   7.621e+00  
OBS:  56237.023  z NULL   1.051e+01   5.128e+00  
OBS:  56238.023  g NULL   1.187e+00   3.614e+00  
OBS:  56238.031  r NULL   6.438e+00   2.790e+00  
OBS:  56238.039  i NULL   4.773e+00   4.813e+00  
OBS:  56243.070  z NULL   1.059e+01   5.348e+00  
OBS:  56244.047  g NULL  -5.894e-01   4.184e+00  
OBS:  56244.055  r NULL   3.800e+00   2.826e+00  
OBS:  56244.070  i NULL  -8.307e-01   4.409e+00  
OBS:  56245.027  z NULL  -1.159e+00   3.541e+00  
OBS:  56246.082  g NULL   2.469e+00   2.835e+00  
OBS:  56246.098  r NULL   4.884e-01   2.466e+00  
OBS:  56246.109  i NULL   3.956e+00   5.436e+00  
OBS:  56247.250  z NULL  -5.373e+00   6.293e+00  
OBS:  56254.199  g NULL  -1.062e+01   6.134e+00  
OBS:  56254.211  r NULL   2.143e+00   3.376e+00  
OBS:  56254.227  i NULL   3.823e+00   6.212e+00  
OBS:  56258.191  z NULL  -7.982e-02   5.862e+00  
OBS:  56261.066  g NULL  -2.838e+00   6.914e+00  
OBS:  56261.082  r NULL   9.324e-01   4.056e+00  
OBS:  56261.090  i NULL  -1.688e+00   8.211e+00  
OBS:  56266.156  z NULL  -4.783e+00   5.282e+00  
OBS:  56276.152  g NULL  -3.296e+00   4.037e+00  
OBS:  56276.172  r NULL   9.519e+00   2.889e+00  
OBS:  56277.164  i NULL   2.236e+00   3.541e+00  
OBS:  56278.164  z NULL  -1.818e+00   4.284e+00  
