SURVEY: DES   
SNID:   48662   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     1.0328 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.907e+00   1.215e+00  
OBS:  56273.188  i NULL   8.307e-01   2.025e+00  
OBS:  56273.219  z NULL   1.105e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   3.995e+00   1.281e+00  
OBS:  56281.203  i NULL   1.234e+01   1.819e+00  
OBS:  56281.227  z NULL   1.042e+01   2.301e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.585e+01   2.139e+00  
OBS:  56288.109  i NULL   2.649e+01   3.105e+00  
OBS:  56288.141  z NULL   2.447e+01   2.627e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.302e+01   2.716e+00  
OBS:  56289.258  i NULL   3.520e+01   5.131e+00  
OBS:  56292.035  z NULL   3.354e+01   2.159e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.635e+01   1.773e+00  
OBS:  56292.172  i NULL   3.724e+01   2.754e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.906e+01   9.847e-01  
OBS:  56303.070  i NULL   4.300e+01   1.645e+00  
OBS:  56303.094  z NULL   4.696e+01   2.381e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.238e+01   1.521e+00  
OBS:  56311.074  i NULL   3.806e+01   2.503e+00  
OBS:  56311.098  z NULL   4.677e+01   2.591e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.249e+01   1.878e+00  
OBS:  56318.109  i NULL   2.934e+01   2.842e+00  
OBS:  56318.141  z NULL   3.507e+01   3.050e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   8.805e+00   2.897e+00  
OBS:  56321.109  i NULL   2.816e+01   3.452e+00  
OBS:  56321.141  z NULL   3.770e+01   3.044e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   4.990e+00   9.817e-01  
OBS:  56332.070  i NULL   1.775e+01   1.624e+00  
OBS:  56332.094  z NULL   2.441e+01   2.619e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.652e+00   1.649e+00  
OBS:  56340.074  i NULL   1.360e+01   2.734e+00  
OBS:  56340.098  z NULL   2.214e+01   3.011e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -2.296e-01   2.099e+00  
OBS:  56349.004  i NULL   9.413e+00   2.361e+00  
OBS:  56349.027  z NULL   1.063e+01   2.436e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   5.209e+00   1.817e+00  
OBS:  56350.070  i NULL   1.376e+00   3.160e+00  
OBS:  56350.098  z NULL   1.828e+01   4.872e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -2.121e+00   1.761e+00  
OBS:  56351.070  i NULL   7.756e+00   3.062e+00  
OBS:  56351.098  z NULL   1.153e+01   4.786e+00  
