SURVEY: DES   
SNID:   7028   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   8.574e+00   3.587e+00  
OBS:  56179.023  g NULL  -5.072e+00   6.378e+00  
OBS:  56179.031  r NULL   2.422e-01   4.334e+00  
OBS:  56179.047  i NULL   2.559e-01   7.143e+00  
OBS:  56179.062  z NULL   2.229e+01   8.150e+00  
OBS:  56180.031  g NULL   3.379e+00   5.673e+00  
OBS:  56180.047  r NULL   5.403e+00   4.497e+00  
OBS:  56180.062  i NULL   1.623e+01   6.747e+00  
OBS:  56180.078  z NULL   1.383e+01   1.017e+01  
OBS:  56188.004  g NULL   1.533e+00   5.688e+00  
OBS:  56188.016  r NULL   1.977e+01   4.394e+00  
OBS:  56188.027  i NULL   6.812e+00   6.467e+00  
OBS:  56188.035  z NULL   7.291e+00   6.475e+00  
OBS:  56189.004  g NULL   1.001e+01   5.661e+00  
OBS:  56189.016  r NULL   2.354e+01   4.363e+00  
OBS:  56189.027  i NULL   4.187e+00   6.410e+00  
OBS:  56189.035  z NULL   1.211e+01   6.412e+00  
OBS:  56194.012  g NULL   8.846e+00   6.214e+00  
OBS:  56194.016  r NULL   2.120e+01   3.627e+00  
OBS:  56194.023  i NULL   6.135e+00   6.155e+00  
OBS:  56194.031  z NULL   2.147e+01   1.509e+01  
OBS:  56198.992  g NULL  -5.796e+00   1.869e+01  
OBS:  56199.000  r NULL   5.099e+00   9.055e+00  
OBS:  56199.008  i NULL   1.769e+01   1.182e+01  
OBS:  56199.016  z NULL   1.734e+01   7.703e+00  
OBS:  56199.039  g NULL  -1.470e+00   3.349e+01  
OBS:  56208.215  g NULL   2.101e+00   2.679e+00  
OBS:  56208.223  r NULL   2.380e+01   1.850e+00  
OBS:  56208.238  i NULL   1.136e+01   2.973e+00  
OBS:  56209.160  z NULL   2.319e+01   3.276e+00  
OBS:  56216.215  g NULL   3.279e+00   2.487e+00  
OBS:  56216.223  r NULL   2.263e+01   1.955e+00  
OBS:  56216.230  i NULL   1.750e+01   3.043e+00  
OBS:  56218.152  z NULL   2.161e+01   2.709e+00  
OBS:  56221.004  g NULL   1.501e+01   5.243e+00  
OBS:  56221.016  r NULL   2.091e+01   3.613e+00  
OBS:  56221.027  i NULL   1.818e+01   5.487e+00  
OBS:  56221.035  z NULL   1.571e+01   5.415e+00  
OBS:  56222.016  g NULL   9.881e+00   6.253e+00  
OBS:  56222.027  r NULL   2.300e+01   3.658e+00  
OBS:  56222.035  i NULL   2.049e+01   4.944e+00  
OBS:  56228.012  z NULL   2.195e+01   5.564e+00  
OBS:  56229.012  g NULL  -3.704e+00   9.823e+00  
OBS:  56229.016  r NULL   1.340e+01   4.339e+00  
OBS:  56229.023  i NULL   1.140e+01   7.818e+00  
OBS:  56230.012  z NULL   2.000e+01   4.933e+00  
OBS:  56231.012  g NULL   8.393e+00   6.924e+00  
OBS:  56231.020  r NULL   2.176e+01   2.832e+00  
OBS:  56231.027  i NULL   1.669e+01   4.093e+00  
OBS:  56235.020  z NULL   2.147e+01   5.707e+00  
OBS:  56236.027  g NULL   4.623e+00   5.185e+00  
OBS:  56236.035  r NULL   1.841e+01   5.406e+00  
OBS:  56236.039  i NULL   2.007e+01   7.636e+00  
OBS:  56237.023  z NULL   2.329e+01   5.146e+00  
OBS:  56238.023  g NULL   9.409e+00   3.630e+00  
OBS:  56238.031  r NULL   2.024e+01   2.827e+00  
OBS:  56238.039  i NULL   2.395e+01   4.838e+00  
OBS:  56243.070  z NULL   1.790e+01   5.358e+00  
OBS:  56244.047  g NULL  -1.928e+00   4.193e+00  
OBS:  56244.055  r NULL   1.402e+01   2.850e+00  
OBS:  56244.070  i NULL   1.858e+01   4.430e+00  
OBS:  56245.027  z NULL   2.729e+01   3.581e+00  
OBS:  56246.082  g NULL   1.649e+00   2.848e+00  
OBS:  56246.098  r NULL   1.654e+01   2.500e+00  
OBS:  56246.109  i NULL   2.198e+01   5.459e+00  
OBS:  56247.250  z NULL   1.928e+01   6.306e+00  
OBS:  56254.199  g NULL   1.351e+00   6.136e+00  
OBS:  56254.211  r NULL   1.978e+01   3.405e+00  
OBS:  56254.227  i NULL   1.337e+01   6.222e+00  
OBS:  56258.191  z NULL   2.203e+01   5.880e+00  
OBS:  56261.066  g NULL   1.000e+01   6.924e+00  
OBS:  56261.082  r NULL   1.518e+01   4.082e+00  
OBS:  56261.090  i NULL   1.945e+01   8.229e+00  
OBS:  56266.156  z NULL   2.299e+01   5.303e+00  
OBS:  56276.152  g NULL  -1.608e+00   4.044e+00  
OBS:  56276.172  r NULL   1.387e+01   2.905e+00  
OBS:  56277.164  i NULL   2.285e+01   3.575e+00  
OBS:  56278.164  z NULL   1.600e+01   4.299e+00  
OBS:  56288.035  g NULL   3.531e+01   1.452e+01  
OBS:  56288.043  r NULL   2.105e+00   5.405e+00  
OBS:  56288.051  i NULL   1.482e+01   5.990e+00  
OBS:  56288.066  z NULL   7.510e+00   6.738e+00  
OBS:  56292.109  g NULL   9.664e+00   7.768e+00  
OBS:  56292.125  r NULL   2.749e+00   3.877e+00  
OBS:  56296.039  i NULL   1.589e+01   3.495e+00  
OBS:  56296.051  z NULL   2.715e+01   4.493e+00  
OBS:  56305.043  g NULL   9.498e-01   2.880e+00  
OBS:  56305.051  r NULL   8.131e+00   2.189e+00  
OBS:  56305.055  i NULL   1.819e+01   3.074e+00  
OBS:  56305.070  z NULL   6.122e+00   3.669e+00  
OBS:  56317.035  g NULL   1.154e+01   1.480e+01  
OBS:  56317.043  r NULL   1.664e+01   6.195e+00  
OBS:  56317.051  i NULL   2.082e+01   6.925e+00  
OBS:  56318.035  z NULL   1.714e+01   1.346e+01  
