SURVEY: DES   
SNID:   161008   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1586 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.125  z NULL   1.028e+02   4.169e+00  
OBS:  56238.074  g NULL   5.357e+01   2.768e+00  
OBS:  56238.094  r NULL   8.675e+01   2.296e+00  
OBS:  56238.109  i NULL   1.177e+02   3.517e+00  
OBS:  56238.129  z NULL   1.010e+02   3.638e+00  
OBS:  56243.098  g NULL   3.843e+01   2.339e+00  
OBS:  56243.109  r NULL   8.544e+01   2.324e+00  
OBS:  56243.125  i NULL   1.185e+02   3.405e+00  
OBS:  56243.152  z NULL   1.063e+02   3.236e+00  
OBS:  56244.082  g NULL   3.565e+01   2.344e+00  
OBS:  56244.098  r NULL   7.905e+01   2.231e+00  
OBS:  56244.109  i NULL   1.150e+02   3.382e+00  
OBS:  56244.133  z NULL   9.845e+01   3.508e+00  
OBS:  56245.070  g NULL   3.825e+01   1.923e+00  
OBS:  56245.082  r NULL   8.403e+01   2.100e+00  
OBS:  56245.109  i NULL   1.217e+02   3.957e+00  
OBS:  56245.137  z NULL   1.046e+02   3.451e+00  
OBS:  56246.117  g NULL   3.652e+01   6.656e+00  
OBS:  56246.125  r NULL   8.227e+01   3.245e+00  
OBS:  56246.152  i NULL   1.100e+02   2.866e+00  
OBS:  56246.180  z NULL   1.023e+02   2.723e+00  
OBS:  56247.281  g NULL   3.662e+01   1.706e+00  
OBS:  56247.297  r NULL   8.120e+01   1.923e+00  
OBS:  56247.316  i NULL   1.117e+02   2.894e+00  
OBS:  56247.340  z NULL   9.855e+01   3.101e+00  
OBS:  56248.324  g NULL   3.201e+01   1.865e+00  
OBS:  56248.340  r NULL   8.098e+01   2.045e+00  
OBS:  56258.035  i NULL   1.160e+02   1.013e+01  
OBS:  56258.066  z NULL   1.045e+02   4.423e+00  
OBS:  56258.215  g NULL   2.819e+01   4.993e+00  
OBS:  56258.227  r NULL   7.211e+01   2.755e+00  
OBS:  56261.098  g NULL   1.807e+01   8.858e+00  
OBS:  56261.102  r NULL   7.025e+01   3.672e+00  
OBS:  56261.125  i NULL   1.105e+02   4.395e+00  
OBS:  56261.156  z NULL   9.562e+01   3.574e+00  
OBS:  56273.160  g NULL   2.297e+01   1.852e+00  
OBS:  56273.176  r NULL   6.519e+01   1.746e+00  
OBS:  56273.188  i NULL   1.008e+02   2.786e+00  
OBS:  56273.219  z NULL   8.936e+01   2.810e+00  
OBS:  56281.160  g NULL   2.523e+01   2.168e+00  
OBS:  56281.184  r NULL   5.604e+01   1.677e+00  
OBS:  56281.203  i NULL   9.960e+01   2.610e+00  
OBS:  56281.227  z NULL   9.511e+01   2.904e+00  
OBS:  56288.086  g NULL   1.876e+01   4.879e+00  
OBS:  56288.094  r NULL   5.083e+01   2.334e+00  
OBS:  56288.109  i NULL   9.295e+01   3.534e+00  
OBS:  56288.141  z NULL   8.639e+01   3.052e+00  
OBS:  56289.227  g NULL   3.064e+01   6.528e+00  
OBS:  56289.242  r NULL   5.404e+01   2.896e+00  
OBS:  56289.258  i NULL   9.776e+01   5.413e+00  
OBS:  56292.035  z NULL   8.537e+01   2.613e+00  
OBS:  56292.141  g NULL   2.686e+01   3.127e+00  
OBS:  56292.156  r NULL   5.194e+01   2.015e+00  
OBS:  56292.172  i NULL   9.505e+01   3.214e+00  
