SURVEY: DES   
SNID:   87141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   5.503e+00   1.268e+00  
OBS:  56218.191  r NULL   6.930e+00   9.711e-01  
OBS:  56218.211  i NULL   1.797e+00   1.501e+00  
OBS:  56219.156  z NULL   6.732e+00   1.938e+00  
OBS:  56221.273  g NULL   5.650e+00   3.922e+00  
OBS:  56221.281  r NULL   7.856e+00   5.587e+00  
OBS:  56221.297  i NULL   7.803e+00   4.486e+00  
OBS:  56221.324  z NULL   2.392e-01   1.439e+01  
OBS:  56222.074  g NULL   1.431e+01   5.920e+00  
OBS:  56222.090  r NULL   1.084e+01   2.638e+00  
OBS:  56222.113  i NULL   4.543e+00   3.325e+00  
OBS:  56222.133  z NULL   5.771e+00   5.057e+00  
OBS:  56228.059  g NULL   1.004e+01   7.700e+00  
OBS:  56228.066  r NULL   2.052e+01   2.427e+00  
OBS:  56228.086  i NULL   1.676e+01   5.120e+00  
OBS:  56228.109  z NULL   1.458e+01   4.144e+00  
OBS:  56229.047  g NULL   3.328e+01   2.393e+01  
OBS:  56229.059  r NULL   2.215e+01   3.877e+00  
OBS:  56229.074  i NULL   5.517e+00   5.427e+00  
OBS:  56229.102  z NULL   2.935e+01   4.880e+00  
OBS:  56230.059  g NULL   1.931e+01   6.585e+00  
OBS:  56230.102  r NULL   2.504e+01   2.959e+00  
OBS:  56230.113  i NULL   4.865e+00   5.177e+00  
OBS:  56230.145  z NULL   1.712e+01   2.686e+00  
OBS:  56231.043  g NULL   1.928e+01   6.060e+00  
OBS:  56231.059  r NULL   1.869e+01   2.581e+00  
OBS:  56231.070  i NULL   1.656e+01   4.254e+00  
OBS:  56231.102  z NULL   2.138e+01   3.303e+00  
OBS:  56235.039  g NULL   4.214e+00   5.191e+00  
OBS:  56235.047  r NULL   2.698e+01   3.748e+00  
OBS:  56235.062  i NULL   1.612e+01   4.206e+00  
OBS:  56235.090  z NULL   1.738e+01   8.239e+00  
OBS:  56236.047  g NULL   2.396e+00   4.881e+00  
OBS:  56236.062  r NULL   2.138e+01   2.698e+00  
OBS:  56236.074  i NULL   1.537e+01   5.233e+00  
OBS:  56236.105  z NULL   2.376e+01   5.339e+00  
OBS:  56237.039  g NULL   6.650e+00   3.173e+00  
OBS:  56237.051  r NULL   1.798e+01   2.245e+00  
OBS:  56237.094  i NULL   1.641e+01   2.515e+00  
OBS:  56237.125  z NULL   3.240e+01   3.746e+00  
OBS:  56238.074  g NULL   5.510e+00   2.533e+00  
OBS:  56238.094  r NULL   2.277e+01   1.655e+00  
OBS:  56238.109  i NULL   1.803e+01   2.747e+00  
OBS:  56238.129  z NULL   2.657e+01   3.147e+00  
OBS:  56243.098  g NULL   5.457e+00   2.178e+00  
OBS:  56243.109  r NULL   1.966e+01   1.703e+00  
OBS:  56243.125  i NULL   1.885e+01   2.593e+00  
OBS:  56243.152  z NULL   2.736e+01   2.603e+00  
OBS:  56244.082  g NULL   8.373e+00   2.203e+00  
OBS:  56244.098  r NULL   1.915e+01   1.682e+00  
OBS:  56244.109  i NULL   2.082e+01   2.622e+00  
OBS:  56244.133  z NULL   2.187e+01   3.012e+00  
OBS:  56245.070  g NULL   2.651e+00   1.727e+00  
OBS:  56245.082  r NULL   1.958e+01   1.411e+00  
OBS:  56245.109  i NULL   2.159e+01   3.241e+00  
OBS:  56245.137  z NULL   2.445e+01   2.876e+00  
OBS:  56246.117  g NULL  -2.197e+00   6.569e+00  
OBS:  56246.125  r NULL   1.519e+01   2.835e+00  
OBS:  56246.152  i NULL   1.621e+01   1.989e+00  
OBS:  56246.180  z NULL   2.595e+01   1.996e+00  
OBS:  56247.281  g NULL   3.218e+00   1.499e+00  
OBS:  56247.297  r NULL   1.736e+01   1.189e+00  
OBS:  56247.316  i NULL   1.402e+01   1.997e+00  
OBS:  56247.340  z NULL   2.061e+01   2.522e+00  
OBS:  56248.324  g NULL   9.782e-01   1.709e+00  
OBS:  56248.340  r NULL   1.562e+01   1.376e+00  
OBS:  56258.035  i NULL   1.769e+01   9.892e+00  
OBS:  56258.066  z NULL   1.791e+01   3.983e+00  
OBS:  56258.215  g NULL   8.635e-01   4.949e+00  
OBS:  56258.227  r NULL   1.271e+01   2.396e+00  
OBS:  56261.098  g NULL  -4.288e+00   8.830e+00  
OBS:  56261.102  r NULL   6.310e+00   3.401e+00  
OBS:  56261.125  i NULL   6.050e+00   3.859e+00  
OBS:  56261.156  z NULL   2.491e+01   3.123e+00  
OBS:  56273.160  g NULL   2.506e+00   1.755e+00  
OBS:  56273.176  r NULL   6.399e+00   1.223e+00  
OBS:  56273.188  i NULL   8.265e+00   2.033e+00  
OBS:  56273.219  z NULL   1.631e+01   2.274e+00  
OBS:  56281.160  g NULL   1.368e+00   2.075e+00  
OBS:  56281.184  r NULL   2.874e+00   1.277e+00  
OBS:  56281.203  i NULL   5.637e+00   1.804e+00  
OBS:  56281.227  z NULL   7.478e+00   2.297e+00  
OBS:  56288.086  g NULL   1.912e+00   4.850e+00  
