SURVEY: DES   
SNID:   122576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.918e+00   2.732e+01  
OBS:  56188.340  g NULL   1.992e+01   2.557e+01  
OBS:  56188.355  r NULL   1.312e-01   4.152e+00  
OBS:  56189.195  i NULL   4.404e+00   3.095e+01  
OBS:  56194.215  g NULL  -1.031e+00   4.764e+00  
OBS:  56194.223  r NULL   4.933e+00   5.401e+00  
OBS:  56194.227  z NULL   5.145e-01   6.542e+00  
OBS:  56200.234  i NULL   4.896e+00   1.199e+01  
OBS:  56208.160  g NULL   7.797e+00   2.984e+00  
OBS:  56208.176  r NULL   1.861e+01   2.470e+00  
OBS:  56208.191  z NULL   1.661e+01   4.952e+00  
OBS:  56210.156  i NULL   3.579e+01   7.067e+00  
OBS:  56216.164  g NULL  -3.007e+00   2.692e+00  
OBS:  56216.176  r NULL   2.035e+01   2.090e+00  
OBS:  56216.191  z NULL   2.544e+01   4.079e+00  
OBS:  56219.211  i NULL   3.908e+01   3.101e+00  
OBS:  56221.148  g NULL  -1.052e+01   1.592e+01  
OBS:  56221.160  r NULL   2.786e+00   6.060e+00  
OBS:  56221.176  z NULL   2.330e+01   1.540e+01  
OBS:  56222.105  i NULL   3.099e+01   9.221e+00  
OBS:  56222.312  g NULL   1.082e+00   4.104e+00  
OBS:  56222.324  r NULL   4.568e+01   1.520e+01  
OBS:  56222.340  z NULL   4.088e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.534e+01   1.503e+01  
OBS:  56228.305  r NULL   1.773e+01   5.506e+00  
OBS:  56228.312  i NULL   3.347e+01   9.438e+00  
OBS:  56228.320  z NULL   2.192e+01   5.818e+00  
OBS:  56229.320  g NULL   5.625e+00   1.406e+01  
OBS:  56229.332  r NULL   4.864e+00   7.255e+00  
OBS:  56229.348  i NULL   2.628e+01   1.296e+01  
OBS:  56230.070  z NULL   6.875e+00   7.138e+00  
OBS:  56230.316  g NULL  -6.072e+00   1.368e+01  
OBS:  56230.328  r NULL   7.635e+00   6.677e+00  
OBS:  56230.344  i NULL   4.051e+01   1.242e+01  
OBS:  56231.301  g NULL   2.320e+01   1.167e+01  
OBS:  56231.316  r NULL   9.261e+00   6.023e+00  
OBS:  56231.328  i NULL   2.322e+01   1.048e+01  
OBS:  56231.344  z NULL   3.606e+01   5.832e+00  
OBS:  56235.297  g NULL  -1.135e+01   9.640e+00  
OBS:  56235.312  r NULL   5.916e+00   4.664e+00  
OBS:  56235.324  i NULL   2.599e+01   6.664e+00  
OBS:  56235.340  z NULL   2.289e+01   6.766e+00  
OBS:  56236.312  g NULL  -1.908e+00   7.810e+00  
OBS:  56236.324  r NULL   4.585e+00   3.733e+00  
OBS:  56236.340  i NULL   2.095e+01   6.098e+00  
OBS:  56237.074  z NULL   1.613e+01   7.020e+00  
OBS:  56237.340  g NULL  -4.812e+00   1.182e+01  
OBS:  56238.051  r NULL   2.831e+00   4.314e+00  
OBS:  56238.059  i NULL   1.513e+01   5.479e+00  
