SURVEY: DES   
SNID:   84682   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4635 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.156  i NULL   9.584e+01   5.492e+00  
OBS:  56228.188  z NULL   7.676e+01   3.190e+00  
OBS:  56229.031  g NULL   2.780e+01   3.076e+01  
OBS:  56229.156  r NULL   8.371e+01   3.938e+00  
OBS:  56229.172  i NULL   9.437e+01   7.281e+00  
OBS:  56229.199  z NULL   8.043e+01   3.294e+00  
OBS:  56230.035  g NULL   1.887e+01   9.327e+00  
OBS:  56230.043  r NULL   7.261e+01   4.108e+00  
OBS:  56230.191  i NULL   8.328e+01   6.515e+00  
OBS:  56230.215  z NULL   7.615e+01   3.255e+00  
OBS:  56231.035  g NULL   2.668e+01   7.717e+00  
OBS:  56231.156  r NULL   6.566e+01   2.942e+00  
OBS:  56231.172  i NULL   8.943e+01   5.084e+00  
OBS:  56231.191  z NULL   8.074e+01   3.378e+00  
OBS:  56235.145  g NULL   5.514e+00   3.797e+00  
OBS:  56235.160  r NULL   5.387e+01   2.044e+00  
OBS:  56235.172  i NULL   7.945e+01   3.542e+00  
OBS:  56235.195  z NULL   8.309e+01   3.326e+00  
OBS:  56236.160  g NULL   7.890e+00   2.020e+00  
OBS:  56236.172  r NULL   4.954e+01   2.110e+00  
OBS:  56236.188  i NULL   7.818e+01   3.158e+00  
OBS:  56236.207  z NULL   8.453e+01   3.564e+00  
OBS:  56237.176  g NULL   8.815e+00   3.456e+00  
OBS:  56237.188  r NULL   4.400e+01   2.422e+00  
OBS:  56237.207  i NULL   7.727e+01   3.222e+00  
OBS:  56237.238  z NULL   9.008e+01   4.222e+00  
OBS:  56238.188  g NULL   6.810e+00   2.986e+00  
OBS:  56238.199  r NULL   4.725e+01   2.227e+00  
OBS:  56238.219  i NULL   7.244e+01   3.522e+00  
OBS:  56238.250  z NULL   8.781e+01   5.137e+00  
OBS:  56243.203  g NULL   7.461e+00   1.706e+00  
OBS:  56243.211  r NULL   3.495e+01   1.408e+00  
OBS:  56243.223  i NULL   6.657e+01   2.249e+00  
OBS:  56243.250  z NULL   8.654e+01   2.912e+00  
OBS:  56244.180  g NULL   4.938e+00   1.796e+00  
OBS:  56244.188  r NULL   3.438e+01   1.534e+00  
OBS:  56244.203  i NULL   6.511e+01   2.348e+00  
OBS:  56244.223  z NULL   8.340e+01   2.727e+00  
OBS:  56245.191  g NULL  -3.467e-01   4.797e+00  
OBS:  56245.199  r NULL   3.141e+01   1.331e+00  
OBS:  56245.219  i NULL   6.829e+01   2.457e+00  
OBS:  56245.246  z NULL   9.595e+01   6.192e+00  
OBS:  56246.234  g NULL   6.838e+00   2.014e+00  
OBS:  56246.246  r NULL   3.211e+01   3.243e+00  
OBS:  56246.262  i NULL   6.271e+01   5.784e+00  
OBS:  56246.285  z NULL   1.212e+02   1.298e+01  
OBS:  56248.207  g NULL   9.574e+00   1.772e+00  
OBS:  56248.215  r NULL   2.722e+01   1.434e+00  
OBS:  56248.230  i NULL   6.405e+01   2.526e+00  
OBS:  56248.250  z NULL   8.379e+01   3.416e+00  
OBS:  56258.242  g NULL   4.040e+00   8.083e+00  
OBS:  56258.258  r NULL   8.178e+00   4.424e+00  
OBS:  56259.160  i NULL   4.612e+01   4.627e+00  
OBS:  56259.180  z NULL   5.696e+01   3.243e+00  
OBS:  56261.215  g NULL   2.940e+00   3.961e+00  
OBS:  56261.230  r NULL   9.499e+00   1.868e+00  
OBS:  56267.156  i NULL   3.430e+01   2.312e+00  
OBS:  56267.180  z NULL   4.616e+01   3.172e+00  
OBS:  56274.160  g NULL   6.149e+00   2.042e+00  
OBS:  56274.176  r NULL   1.100e+01   1.466e+00  
OBS:  56275.223  i NULL   1.825e+01   3.032e+00  
OBS:  56276.191  z NULL   3.373e+01   3.462e+00  
OBS:  56282.160  g NULL   4.405e+00   3.407e+00  
OBS:  56282.184  r NULL   1.457e+01   2.202e+00  
OBS:  56287.160  i NULL   2.268e+01   5.007e+00  
OBS:  56287.191  z NULL   2.211e+01   3.918e+00  
OBS:  56289.035  g NULL  -8.869e+00   1.189e+01  
OBS:  56289.043  r NULL   2.036e+01   4.203e+00  
OBS:  56289.152  i NULL   2.836e+01   4.363e+00  
OBS:  56289.176  z NULL   2.432e+01   4.488e+00  
OBS:  56297.039  g NULL   4.648e+00   1.588e+00  
OBS:  56297.047  r NULL   1.514e+01   1.262e+00  
OBS:  56297.062  i NULL   2.697e+01   1.938e+00  
OBS:  56297.090  z NULL   2.887e+01   2.190e+00  
OBS:  56305.094  g NULL   1.875e+00   1.650e+00  
OBS:  56305.102  r NULL   1.594e+01   1.344e+00  
OBS:  56305.113  i NULL   2.556e+01   2.250e+00  
OBS:  56306.043  z NULL   2.723e+01   2.760e+00  
