SURVEY: DES   
SNID:   29428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   6.037e-01   1.249e+00  
OBS:  56218.191  r NULL   2.487e+00   9.600e-01  
OBS:  56218.211  i NULL   1.964e+00   1.500e+00  
OBS:  56219.156  z NULL   7.852e-01   1.933e+00  
OBS:  56221.273  g NULL   1.867e+00   3.910e+00  
OBS:  56221.281  r NULL   8.110e+00   5.585e+00  
OBS:  56221.297  i NULL   5.094e-02   4.483e+00  
OBS:  56221.324  z NULL  -1.266e+01   1.440e+01  
OBS:  56222.074  g NULL   2.753e+00   5.908e+00  
OBS:  56222.090  r NULL   3.022e+00   2.628e+00  
OBS:  56222.113  i NULL   8.545e+00   3.327e+00  
OBS:  56222.133  z NULL   4.134e+00   5.056e+00  
OBS:  56228.059  g NULL  -2.372e+00   7.693e+00  
OBS:  56228.066  r NULL   1.277e+01   2.405e+00  
OBS:  56228.086  i NULL   1.505e+01   5.116e+00  
OBS:  56228.109  z NULL   1.655e-01   4.134e+00  
OBS:  56229.047  g NULL   1.220e+00   2.391e+01  
OBS:  56229.059  r NULL   3.197e+00   3.852e+00  
OBS:  56229.074  i NULL   8.335e+00   5.427e+00  
OBS:  56229.102  z NULL   4.702e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.574e+00   6.570e+00  
OBS:  56230.102  r NULL   7.742e+00   2.922e+00  
OBS:  56230.113  i NULL  -6.364e+00   5.177e+00  
OBS:  56230.145  z NULL   9.892e-01   2.665e+00  
OBS:  56231.043  g NULL   1.435e+00   6.044e+00  
OBS:  56231.059  r NULL   5.001e+00   2.555e+00  
OBS:  56231.070  i NULL   3.752e+00   4.242e+00  
OBS:  56231.102  z NULL   1.367e+00   3.278e+00  
OBS:  56235.039  g NULL   1.745e+00   5.184e+00  
OBS:  56235.047  r NULL   9.463e+00   3.713e+00  
OBS:  56235.062  i NULL   7.940e-01   4.193e+00  
OBS:  56235.090  z NULL   1.239e+01   8.235e+00  
OBS:  56236.047  g NULL  -4.605e+00   4.873e+00  
OBS:  56236.062  r NULL   8.759e+00   2.668e+00  
OBS:  56236.074  i NULL  -8.382e-01   5.223e+00  
OBS:  56236.105  z NULL   3.870e+00   5.320e+00  
OBS:  56237.039  g NULL   1.442e+00   3.164e+00  
