SURVEY: DES   
SNID:   88486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.672e+02   7.814e+01  
OBS:  56172.039  r NULL   6.232e+00   1.759e+01  
OBS:  56172.051  i NULL   1.296e+02   5.000e+01  
OBS:  56176.160  z NULL   5.051e+00   3.585e+00  
OBS:  56179.023  g NULL  -3.587e+00   6.377e+00  
OBS:  56179.031  r NULL   1.907e+01   4.356e+00  
OBS:  56179.047  i NULL   1.998e+01   7.153e+00  
OBS:  56179.062  z NULL   5.649e+00   8.140e+00  
OBS:  56180.031  g NULL  -3.520e+00   5.671e+00  
OBS:  56180.047  r NULL   1.344e+01   4.510e+00  
OBS:  56180.062  i NULL   1.787e+01   6.749e+00  
OBS:  56180.078  z NULL   2.222e+01   1.017e+01  
OBS:  56188.004  g NULL  -1.702e+00   5.676e+00  
OBS:  56188.016  r NULL   2.998e+01   4.414e+00  
OBS:  56188.027  i NULL   2.266e+01   6.480e+00  
OBS:  56188.035  z NULL   4.623e+00   6.474e+00  
OBS:  56189.004  g NULL  -3.323e+00   5.646e+00  
OBS:  56189.016  r NULL   2.129e+01   4.358e+00  
OBS:  56189.027  i NULL   1.063e+01   6.414e+00  
OBS:  56189.035  z NULL   1.790e+01   6.416e+00  
OBS:  56194.012  g NULL   3.332e+00   6.200e+00  
OBS:  56194.016  r NULL   1.513e+01   3.610e+00  
OBS:  56194.023  i NULL   8.986e+00   6.157e+00  
OBS:  56194.031  z NULL   2.245e+01   1.509e+01  
OBS:  56198.992  g NULL   3.970e+00   1.868e+01  
OBS:  56199.000  r NULL   8.547e+00   9.054e+00  
OBS:  56199.008  i NULL   2.212e+01   1.182e+01  
OBS:  56199.016  z NULL   9.169e+00   7.698e+00  
OBS:  56199.039  g NULL   2.482e+01   3.349e+01  
OBS:  56208.215  g NULL  -7.898e-01   2.656e+00  
OBS:  56208.223  r NULL   1.543e+01   1.806e+00  
OBS:  56208.238  i NULL   1.202e+01   2.972e+00  
OBS:  56209.160  z NULL   1.474e+01   3.257e+00  
OBS:  56216.215  g NULL   5.354e-01   2.466e+00  
OBS:  56216.223  r NULL   7.625e+00   1.902e+00  
OBS:  56216.230  i NULL   8.544e+00   3.027e+00  
OBS:  56218.152  z NULL   1.875e+01   2.699e+00  
OBS:  56221.004  g NULL  -5.555e-01   5.225e+00  
OBS:  56221.016  r NULL   1.890e+01   3.602e+00  
OBS:  56221.027  i NULL   6.273e+00   5.476e+00  
OBS:  56221.035  z NULL   1.190e+01   5.410e+00  
OBS:  56222.016  g NULL   7.936e+00   6.243e+00  
OBS:  56222.027  r NULL   8.389e+00   3.630e+00  
OBS:  56222.035  i NULL   1.311e+01   4.933e+00  
OBS:  56228.012  z NULL   1.247e+01   5.552e+00  
OBS:  56229.012  g NULL   4.975e+00   9.818e+00  
OBS:  56229.016  r NULL   6.147e+00   4.326e+00  
OBS:  56229.023  i NULL   9.554e+00   7.815e+00  
OBS:  56230.012  z NULL   1.331e+01   4.923e+00  
OBS:  56231.012  g NULL  -5.562e+00   6.915e+00  
OBS:  56231.020  r NULL   8.891e+00   2.799e+00  
OBS:  56231.027  i NULL   1.349e+01   4.085e+00  
OBS:  56235.020  z NULL   1.445e+01   5.698e+00  
OBS:  56236.027  g NULL  -7.741e+00   5.173e+00  
OBS:  56236.035  r NULL   8.692e+00   5.390e+00  
OBS:  56236.039  i NULL   1.696e+01   7.630e+00  
OBS:  56237.023  z NULL   1.130e+01   5.130e+00  
OBS:  56238.023  g NULL  -2.280e+00   3.612e+00  
OBS:  56238.031  r NULL   1.117e+01   2.802e+00  
OBS:  56238.039  i NULL   1.393e+01   4.822e+00  
OBS:  56243.070  z NULL   3.486e+00   5.347e+00  
OBS:  56244.047  g NULL   7.833e+00   4.185e+00  
OBS:  56244.055  r NULL   4.135e+00   2.832e+00  
OBS:  56244.070  i NULL   1.192e+01   4.418e+00  
OBS:  56245.027  z NULL   1.219e+01   3.550e+00  
OBS:  56246.082  g NULL  -2.419e-01   2.833e+00  
OBS:  56246.098  r NULL   1.100e+01   2.482e+00  
OBS:  56246.109  i NULL   1.207e+01   5.444e+00  
OBS:  56247.250  z NULL   2.223e+01   6.307e+00  
OBS:  56254.199  g NULL   5.677e+00   6.131e+00  
OBS:  56254.211  r NULL   3.698e+00   3.381e+00  
OBS:  56254.227  i NULL   1.265e+01   6.219e+00  
OBS:  56258.191  z NULL   1.680e+01   5.872e+00  
OBS:  56261.066  g NULL   1.303e+01   6.917e+00  
OBS:  56261.082  r NULL   1.009e+01   4.068e+00  
OBS:  56261.090  i NULL   1.757e+01   8.223e+00  
OBS:  56266.156  z NULL   1.723e+01   5.293e+00  
OBS:  56276.152  g NULL  -7.739e+00   4.039e+00  
OBS:  56276.172  r NULL   7.722e+00   2.892e+00  
OBS:  56277.164  i NULL   9.991e+00   3.551e+00  
OBS:  56278.164  z NULL   1.945e+01   4.302e+00  
OBS:  56288.035  g NULL  -1.180e+01   1.451e+01  
OBS:  56288.043  r NULL   5.506e+00   5.403e+00  
OBS:  56288.051  i NULL   9.571e+00   5.984e+00  
OBS:  56288.066  z NULL   1.344e+01   6.740e+00  
OBS:  56292.109  g NULL   8.943e+00   7.761e+00  
OBS:  56292.125  r NULL   6.494e+00   3.874e+00  
OBS:  56296.039  i NULL   1.364e+01   3.488e+00  
OBS:  56296.051  z NULL   9.698e+00   4.466e+00  
OBS:  56305.043  g NULL  -9.338e-01   2.872e+00  
OBS:  56305.051  r NULL   1.092e+00   2.178e+00  
OBS:  56305.055  i NULL   1.352e+01   3.062e+00  
OBS:  56305.070  z NULL   6.834e+00   3.667e+00  
OBS:  56317.035  g NULL   5.363e+00   1.479e+01  
OBS:  56317.043  r NULL   8.235e+00   6.188e+00  
OBS:  56317.051  i NULL   1.712e+01   6.921e+00  
OBS:  56318.035  z NULL   1.894e+01   1.346e+01  
