SURVEY: DES   
SNID:   26928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.713e-01   4.790e+00  
OBS:  56202.176  r NULL   2.257e+00   2.323e+00  
OBS:  56202.191  i NULL   3.766e+00   4.163e+00  
OBS:  56202.215  z NULL   2.962e+00   2.711e+00  
OBS:  56210.172  g NULL  -1.499e+00   3.690e+00  
OBS:  56210.188  r NULL   5.649e-01   3.216e+00  
OBS:  56210.203  i NULL   2.979e+00   3.209e+00  
OBS:  56210.234  z NULL   3.476e+00   3.846e+00  
OBS:  56218.172  g NULL  -2.108e+00   1.250e+00  
OBS:  56218.191  r NULL   7.784e+00   9.728e-01  
OBS:  56218.211  i NULL   6.384e+00   1.508e+00  
OBS:  56219.156  z NULL   5.694e+00   1.936e+00  
OBS:  56221.273  g NULL   5.491e+00   3.911e+00  
OBS:  56221.281  r NULL  -3.486e+00   5.584e+00  
OBS:  56221.297  i NULL   9.063e+00   4.488e+00  
OBS:  56221.324  z NULL  -5.663e+00   1.439e+01  
OBS:  56222.074  g NULL   3.471e+00   5.909e+00  
OBS:  56222.090  r NULL   6.383e+00   2.631e+00  
OBS:  56222.113  i NULL   7.818e+00   3.328e+00  
OBS:  56222.133  z NULL   2.833e+00   5.056e+00  
OBS:  56228.059  g NULL   9.503e+00   7.695e+00  
OBS:  56228.066  r NULL   7.533e+00   2.396e+00  
OBS:  56228.086  i NULL   5.213e-01   5.110e+00  
OBS:  56228.109  z NULL   1.319e+01   4.141e+00  
OBS:  56229.047  g NULL  -1.872e+01   2.392e+01  
OBS:  56229.059  r NULL   5.144e+00   3.853e+00  
OBS:  56229.074  i NULL   3.481e+00   5.425e+00  
OBS:  56229.102  z NULL   4.171e+00   4.849e+00  
OBS:  56230.059  g NULL   3.010e+00   6.571e+00  
OBS:  56230.102  r NULL   1.002e+01   2.923e+00  
OBS:  56230.113  i NULL   5.928e+00   5.177e+00  
OBS:  56230.145  z NULL   6.141e+00   2.668e+00  
OBS:  56231.043  g NULL  -6.992e-01   6.044e+00  
OBS:  56231.059  r NULL   4.050e+00   2.553e+00  
OBS:  56231.070  i NULL   1.059e+01   4.246e+00  
OBS:  56231.102  z NULL   3.892e+00   3.279e+00  
OBS:  56235.039  g NULL  -5.164e+00   5.184e+00  
OBS:  56235.047  r NULL   5.475e+00   3.709e+00  
OBS:  56235.062  i NULL   7.138e+00   4.195e+00  
OBS:  56235.090  z NULL   1.572e+01   8.237e+00  
OBS:  56236.047  g NULL   5.579e-01   4.872e+00  
OBS:  56236.062  r NULL   4.308e+00   2.663e+00  
OBS:  56236.074  i NULL  -9.450e-01   5.223e+00  
OBS:  56236.105  z NULL   1.033e+01   5.323e+00  
OBS:  56237.039  g NULL  -3.210e+00   3.164e+00  
OBS:  56237.051  r NULL   5.570e+00   2.216e+00  
OBS:  56237.094  i NULL   1.254e+01   2.504e+00  
OBS:  56237.125  z NULL   9.009e+00   3.699e+00  
OBS:  56238.074  g NULL  -1.633e-01   2.522e+00  
OBS:  56238.094  r NULL   3.801e+00   1.592e+00  
OBS:  56238.109  i NULL   1.131e+01   2.732e+00  
OBS:  56238.129  z NULL   4.524e+00   3.107e+00  
OBS:  56243.098  g NULL  -5.785e-01   2.167e+00  
OBS:  56243.109  r NULL   5.133e+00   1.658e+00  
OBS:  56243.125  i NULL   8.646e+00   2.571e+00  
OBS:  56243.152  z NULL   7.695e+00   2.554e+00  
OBS:  56244.082  g NULL   1.908e+00   2.191e+00  
OBS:  56244.098  r NULL   6.656e+00   1.641e+00  
OBS:  56244.109  i NULL   6.028e+00   2.592e+00  
OBS:  56244.133  z NULL   7.149e+00   2.985e+00  
OBS:  56245.070  g NULL  -1.323e-01   1.718e+00  
OBS:  56245.082  r NULL   1.835e+00   1.355e+00  
OBS:  56245.109  i NULL   4.201e+00   3.214e+00  
OBS:  56245.137  z NULL   4.556e+00   2.838e+00  
OBS:  56246.117  g NULL  -9.413e+00   6.564e+00  
OBS:  56246.125  r NULL   5.571e+00   2.814e+00  
OBS:  56246.152  i NULL   8.276e+00   1.967e+00  
OBS:  56246.180  z NULL   4.183e+00   1.936e+00  
OBS:  56247.281  g NULL   3.471e+00   1.490e+00  
OBS:  56247.297  r NULL   3.555e+00   1.136e+00  
OBS:  56247.316  i NULL   7.957e+00   1.982e+00  
OBS:  56247.340  z NULL   4.770e+00   2.492e+00  
OBS:  56248.324  g NULL   1.437e+00   1.702e+00  
OBS:  56248.340  r NULL   2.955e+00   1.338e+00  
OBS:  56258.035  i NULL   4.956e+00   9.886e+00  
OBS:  56258.066  z NULL   4.154e+00   3.969e+00  
OBS:  56258.215  g NULL  -2.162e+00   4.947e+00  
