SURVEY: DES   
SNID:   13317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   7.347e-01   9.602e+00  
OBS:  56318.066  r NULL  -2.278e+00   4.574e+00  
OBS:  56318.078  i NULL   2.472e+00   7.972e+00  
OBS:  56318.086  z NULL   1.261e+01   6.372e+00  
OBS:  56320.035  g NULL   1.536e+01   1.146e+01  
OBS:  56327.039  r NULL   2.866e+01   2.872e+00  
OBS:  56327.047  i NULL   2.780e+01   4.219e+00  
OBS:  56327.055  z NULL   1.724e+01   4.765e+00  
OBS:  56328.039  g NULL   8.962e+00   3.726e+00  
OBS:  56336.043  r NULL   3.366e+01   3.168e+00  
OBS:  56336.055  i NULL   4.110e+01   5.082e+00  
OBS:  56337.043  z NULL   3.524e+01   4.099e+00  
OBS:  56338.043  g NULL   1.402e+00   3.567e+00  
OBS:  56347.996  r NULL   2.335e+01   2.540e+00  
OBS:  56348.004  i NULL   3.900e+01   4.934e+00  
OBS:  56348.008  z NULL   3.220e+01   6.593e+00  
OBS:  56348.996  g NULL  -4.343e+00   5.509e+00  
