SURVEY: DES   
SNID:   54238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   8.932e+00   2.139e+00  
OBS:  56176.215  i NULL   2.462e+01   3.185e+00  
OBS:  56176.238  z NULL   2.820e+01   2.541e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   7.001e+00   1.717e+00  
OBS:  56179.234  i NULL   2.926e+01   2.066e+00  
OBS:  56179.266  z NULL   2.677e+01   3.764e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   7.897e+00   1.313e+00  
OBS:  56180.297  i NULL   2.643e+01   3.721e+00  
OBS:  56180.328  z NULL   2.966e+01   4.522e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -3.857e+00   5.571e+00  
OBS:  56188.211  i NULL   1.464e+01   4.532e+00  
OBS:  56188.238  z NULL   1.914e+01   3.420e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   5.128e+00   3.271e+00  
OBS:  56189.281  i NULL   8.640e+00   9.051e+00  
OBS:  56189.312  z NULL   2.249e+01   2.996e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   5.430e+00   1.491e+00  
OBS:  56194.285  i NULL   1.126e+01   2.306e+00  
OBS:  56194.305  z NULL   1.690e+01   2.407e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   2.950e+00   2.323e+00  
OBS:  56202.191  i NULL   1.352e+01   4.171e+00  
OBS:  56202.215  z NULL   1.079e+01   2.719e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -3.029e-01   3.215e+00  
OBS:  56210.203  i NULL   3.544e+00   3.210e+00  
OBS:  56210.234  z NULL   1.461e+01   3.855e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.551e-01   9.566e-01  
OBS:  56218.211  i NULL   1.916e+00   1.501e+00  
OBS:  56219.156  z NULL   6.635e+00   1.937e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.846e+00   5.581e+00  
OBS:  56221.297  i NULL   4.830e+00   4.484e+00  
OBS:  56221.324  z NULL   3.308e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL  -2.552e+00   2.626e+00  
OBS:  56222.113  i NULL   1.604e+00   3.323e+00  
OBS:  56222.133  z NULL   1.025e+01   5.059e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -2.203e+00   2.391e+00  
OBS:  56228.086  i NULL   1.286e+01   5.114e+00  
OBS:  56228.109  z NULL   5.462e+00   4.135e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   3.377e+00   3.850e+00  
OBS:  56229.074  i NULL   3.387e-01   5.424e+00  
OBS:  56229.102  z NULL   4.725e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   3.704e+00   2.917e+00  
OBS:  56230.113  i NULL   8.610e+00   5.177e+00  
OBS:  56230.145  z NULL   6.117e+00   2.667e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   2.825e+00   2.551e+00  
OBS:  56231.070  i NULL   1.340e+00   4.240e+00  
OBS:  56231.102  z NULL   1.099e+01   3.284e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.358e+00   3.705e+00  
OBS:  56235.062  i NULL   2.468e+00   4.192e+00  
OBS:  56235.090  z NULL   1.272e+01   8.235e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.651e+00   2.660e+00  
OBS:  56236.074  i NULL   8.868e+00   5.225e+00  
OBS:  56236.105  z NULL   1.140e+00   5.319e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.795e+00   2.212e+00  
OBS:  56237.094  i NULL  -3.716e+00   2.492e+00  
OBS:  56237.125  z NULL   6.191e+00   3.697e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.421e-01   1.588e+00  
OBS:  56238.109  i NULL   2.828e+00   2.723e+00  
OBS:  56238.129  z NULL  -4.160e-01   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.131e-01   1.654e+00  
OBS:  56243.125  i NULL  -2.564e-01   2.564e+00  
