SURVEY: DES   
SNID:   2145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.166e+00   2.076e+00  
OBS:  56281.184  r NULL   1.410e+01   1.310e+00  
OBS:  56281.203  i NULL   1.766e+01   1.835e+00  
OBS:  56281.227  z NULL   1.277e+01   2.305e+00  
OBS:  56288.086  g NULL   1.895e+01   4.875e+00  
OBS:  56288.094  r NULL   2.046e+01   2.155e+00  
OBS:  56288.109  i NULL   2.507e+01   3.100e+00  
OBS:  56288.141  z NULL   1.866e+01   2.609e+00  
OBS:  56289.227  g NULL   1.877e+01   6.513e+00  
OBS:  56289.242  r NULL   2.038e+01   2.733e+00  
OBS:  56289.258  i NULL   2.711e+01   5.113e+00  
OBS:  56292.035  z NULL   2.054e+01   2.100e+00  
OBS:  56292.141  g NULL   3.118e+01   3.155e+00  
OBS:  56292.156  r NULL   2.471e+01   1.809e+00  
OBS:  56292.172  i NULL   2.498e+01   2.702e+00  
OBS:  56303.039  g NULL   3.833e+01   1.635e+00  
OBS:  56303.051  r NULL   3.111e+01   1.095e+00  
OBS:  56303.070  i NULL   3.427e+01   1.567e+00  
OBS:  56303.094  z NULL   3.388e+01   2.301e+00  
OBS:  56311.043  g NULL   3.382e+01   2.785e+00  
OBS:  56311.055  r NULL   3.340e+01   1.639e+00  
OBS:  56311.074  i NULL   3.635e+01   2.494e+00  
OBS:  56311.098  z NULL   3.759e+01   2.537e+00  
OBS:  56317.125  g NULL   3.393e+01   4.290e+00  
OBS:  56317.141  r NULL   4.003e+01   2.018e+00  
OBS:  56318.109  i NULL   4.433e+01   2.912e+00  
OBS:  56318.141  z NULL   3.991e+01   3.070e+00  
OBS:  56321.090  g NULL   3.198e+01   6.692e+00  
OBS:  56321.098  r NULL   3.854e+01   2.999e+00  
OBS:  56321.109  i NULL   4.391e+01   3.515e+00  
OBS:  56321.141  z NULL   3.840e+01   3.047e+00  
OBS:  56332.039  g NULL   2.299e+01   1.583e+00  
OBS:  56332.051  r NULL   3.659e+01   1.214e+00  
OBS:  56332.070  i NULL   4.654e+01   1.823e+00  
OBS:  56332.094  z NULL   4.184e+01   2.697e+00  
OBS:  56340.043  g NULL   2.694e+01   2.822e+00  
OBS:  56340.055  r NULL   3.268e+01   1.772e+00  
OBS:  56340.074  i NULL   4.210e+01   2.843e+00  
OBS:  56340.098  z NULL   4.674e+01   3.109e+00  
OBS:  56348.055  g NULL   2.098e+01   3.297e+00  
OBS:  56348.070  r NULL   3.561e+01   2.213e+00  
OBS:  56349.004  i NULL   4.952e+01   2.542e+00  
OBS:  56349.027  z NULL   4.692e+01   2.585e+00  
OBS:  56350.043  g NULL   1.687e+01   3.866e+00  
OBS:  56350.055  r NULL   3.221e+01   1.925e+00  
OBS:  56350.070  i NULL   4.250e+01   3.266e+00  
OBS:  56350.098  z NULL   4.196e+01   4.925e+00  
OBS:  56351.043  g NULL   1.813e+01   3.388e+00  
OBS:  56351.055  r NULL   3.367e+01   1.884e+00  
OBS:  56351.070  i NULL   4.242e+01   3.168e+00  
OBS:  56351.098  z NULL   4.402e+01   4.853e+00  
