SURVEY: DES   
SNID:   138111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.011e+00   1.703e+00  
OBS:  56187.172  r NULL  -2.435e-01   1.251e+00  
OBS:  56187.188  i NULL   3.455e+00   1.898e+00  
OBS:  56187.211  z NULL   2.052e+00   2.176e+00  
OBS:  56189.148  g NULL  -4.113e+00   9.760e+00  
OBS:  56189.160  r NULL  -7.314e+00   3.878e+00  
OBS:  56189.176  i NULL  -4.943e+00   8.070e+00  
OBS:  56189.203  z NULL  -6.675e+00   4.693e+00  
OBS:  56194.121  g NULL   1.629e+00   3.771e+00  
OBS:  56194.129  r NULL   3.723e+00   2.350e+00  
OBS:  56200.156  i NULL  -1.129e+01   8.068e+00  
OBS:  56200.180  z NULL  -1.287e+00   5.635e+00  
OBS:  56207.156  g NULL  -1.694e+00   2.280e+00  
OBS:  56207.172  r NULL   7.381e-01   1.603e+00  
OBS:  56209.191  i NULL   5.247e-02   2.139e+00  
OBS:  56209.215  z NULL   1.424e+00   2.200e+00  
OBS:  56215.164  g NULL   3.781e+00   1.603e+00  
OBS:  56215.180  r NULL   2.717e+00   1.098e+00  
OBS:  56217.152  i NULL   3.621e-01   1.396e+00  
OBS:  56217.191  z NULL  -7.884e-01   1.817e+00  
OBS:  56221.062  g NULL   7.779e+00   4.501e+00  
OBS:  56221.074  r NULL   5.094e+00   3.584e+00  
OBS:  56221.195  i NULL   2.736e+00   1.346e+01  
OBS:  56221.227  z NULL   4.732e+00   4.014e+00  
OBS:  56222.047  g NULL   1.702e+01   6.437e+00  
OBS:  56222.062  r NULL   9.625e+00   3.133e+00  
OBS:  56222.191  i NULL   1.774e+01   9.797e+00  
OBS:  56222.211  z NULL   5.323e-01   4.835e+00  
OBS:  56228.031  g NULL  -4.990e+01   2.614e+01  
OBS:  56228.047  r NULL   1.352e+01   1.165e+01  
OBS:  56228.156  i NULL   9.956e+00   5.183e+00  
OBS:  56228.188  z NULL   9.598e+00   2.849e+00  
OBS:  56229.031  g NULL  -3.102e+01   3.075e+01  
OBS:  56229.156  r NULL   7.911e+00   3.601e+00  
OBS:  56229.172  i NULL   1.004e+01   7.056e+00  
OBS:  56229.199  z NULL   9.074e+00   2.931e+00  
OBS:  56230.035  g NULL   1.024e+01   9.320e+00  
OBS:  56230.043  r NULL   8.282e+00   3.869e+00  
OBS:  56230.191  i NULL   8.885e+00   6.321e+00  
OBS:  56230.215  z NULL   8.203e+00   2.926e+00  
OBS:  56231.035  g NULL  -2.172e+00   7.698e+00  
OBS:  56231.156  r NULL   1.418e+01   2.670e+00  
OBS:  56231.172  i NULL   6.134e+00   4.793e+00  
OBS:  56231.191  z NULL   6.875e+00   3.021e+00  
OBS:  56235.145  g NULL   5.518e+00   3.795e+00  
