SURVEY: DES   
SNID:   127456   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.125e+01   4.772e+00  
OBS:  56176.199  r NULL   1.843e+01   2.165e+00  
OBS:  56176.215  i NULL   1.715e+01   3.165e+00  
OBS:  56176.238  z NULL   1.467e+01   2.499e+00  
OBS:  56179.188  g NULL   8.671e+00   2.596e+00  
OBS:  56179.195  r NULL   2.296e+01   1.771e+00  
OBS:  56179.234  i NULL   1.610e+01   2.011e+00  
OBS:  56179.266  z NULL   1.631e+01   3.743e+00  
OBS:  56180.266  g NULL   4.027e+00   2.558e+00  
OBS:  56180.281  r NULL   2.058e+01   1.370e+00  
OBS:  56180.297  i NULL   1.477e+01   3.696e+00  
OBS:  56180.328  z NULL   1.264e+01   4.493e+00  
OBS:  56188.160  g NULL   1.053e+00   5.690e+00  
OBS:  56188.176  r NULL   2.645e+01   5.600e+00  
OBS:  56188.211  i NULL   2.102e+01   4.540e+00  
OBS:  56188.238  z NULL   1.097e+01   3.407e+00  
OBS:  56189.254  g NULL   5.160e+00   2.295e+00  
OBS:  56189.270  r NULL   1.799e+01   3.295e+00  
OBS:  56189.281  i NULL   1.574e+01   9.054e+00  
OBS:  56189.312  z NULL   1.575e+01   2.981e+00  
OBS:  56194.258  g NULL   3.791e+00   2.645e+00  
OBS:  56194.270  r NULL   1.697e+01   1.532e+00  
OBS:  56194.285  i NULL   1.331e+01   2.311e+00  
OBS:  56194.305  z NULL   1.806e+01   2.410e+00  
OBS:  56202.160  g NULL   2.747e+00   4.794e+00  
OBS:  56202.176  r NULL   1.701e+01   2.350e+00  
OBS:  56202.191  i NULL   9.170e+00   4.169e+00  
OBS:  56202.215  z NULL   1.833e+01   2.734e+00  
OBS:  56210.172  g NULL   5.370e+00   3.696e+00  
OBS:  56210.188  r NULL   1.671e+01   3.234e+00  
OBS:  56210.203  i NULL   2.195e+01   3.237e+00  
OBS:  56210.234  z NULL   1.299e+01   3.854e+00  
OBS:  56218.172  g NULL   5.736e+00   1.264e+00  
OBS:  56218.191  r NULL   1.519e+01   1.009e+00  
OBS:  56218.211  i NULL   1.435e+01   1.530e+00  
OBS:  56219.156  z NULL   1.978e+01   1.970e+00  
OBS:  56221.273  g NULL  -6.245e-01   3.915e+00  
OBS:  56221.281  r NULL   5.394e+00   5.588e+00  
OBS:  56221.297  i NULL   2.540e+01   4.511e+00  
OBS:  56221.324  z NULL   7.410e+00   1.440e+01  
OBS:  56222.074  g NULL   1.061e+01   5.914e+00  
OBS:  56222.090  r NULL   1.459e+01   2.644e+00  
OBS:  56222.113  i NULL   1.809e+01   3.343e+00  
OBS:  56222.133  z NULL   1.217e+01   5.062e+00  
OBS:  56228.059  g NULL  -4.877e+00   7.695e+00  
OBS:  56228.066  r NULL   1.123e+01   2.404e+00  
OBS:  56228.086  i NULL   1.649e+01   5.120e+00  
OBS:  56228.109  z NULL   2.338e+01   4.158e+00  
OBS:  56229.047  g NULL   2.032e+01   2.392e+01  
OBS:  56229.059  r NULL   1.869e+01   3.869e+00  
OBS:  56229.074  i NULL   1.276e+01   5.431e+00  
OBS:  56229.102  z NULL   1.446e+01   4.857e+00  
OBS:  56230.059  g NULL   2.695e+00   6.572e+00  
OBS:  56230.102  r NULL   8.434e+00   2.924e+00  
OBS:  56230.113  i NULL   1.421e+01   5.183e+00  
OBS:  56230.145  z NULL   2.252e+01   2.699e+00  
OBS:  56231.043  g NULL   1.527e+00   6.046e+00  
OBS:  56231.059  r NULL   8.241e+00   2.559e+00  
OBS:  56231.070  i NULL   1.026e+01   4.247e+00  
OBS:  56231.102  z NULL   1.456e+01   3.290e+00  
OBS:  56235.039  g NULL   2.654e+00   5.187e+00  
OBS:  56235.047  r NULL   1.371e+01   3.719e+00  
OBS:  56235.062  i NULL   1.742e+01   4.207e+00  
OBS:  56235.090  z NULL   8.710e+00   8.234e+00  
OBS:  56236.047  g NULL   1.086e+00   4.876e+00  
OBS:  56236.062  r NULL   9.371e+00   2.670e+00  
OBS:  56236.074  i NULL   1.119e+01   5.228e+00  
OBS:  56236.105  z NULL   1.916e+01   5.332e+00  
OBS:  56237.039  g NULL   3.735e+00   3.168e+00  
OBS:  56237.051  r NULL   9.846e+00   2.224e+00  
OBS:  56237.094  i NULL   1.227e+01   2.505e+00  
OBS:  56237.125  z NULL   1.786e+01   3.711e+00  
OBS:  56238.074  g NULL   3.827e+00   2.527e+00  
OBS:  56238.094  r NULL   1.061e+01   1.606e+00  
OBS:  56238.109  i NULL   2.277e+01   2.758e+00  
OBS:  56238.129  z NULL   1.548e+01   3.121e+00  
OBS:  56243.098  g NULL   6.082e+00   2.175e+00  
OBS:  56243.109  r NULL   1.168e+01   1.673e+00  
OBS:  56243.125  i NULL   8.288e+00   2.572e+00  
OBS:  56243.152  z NULL   8.117e+00   2.556e+00  
OBS:  56244.082  g NULL   1.674e+00   2.195e+00  
OBS:  56244.098  r NULL   1.073e+01   1.652e+00  
OBS:  56244.109  i NULL   1.293e+01   2.603e+00  
OBS:  56244.133  z NULL   1.696e+01   3.000e+00  
OBS:  56245.070  g NULL   1.396e+00   1.723e+00  
OBS:  56245.082  r NULL   1.015e+01   1.372e+00  
OBS:  56245.109  i NULL   1.178e+01   3.222e+00  
OBS:  56245.137  z NULL   1.364e+01   2.849e+00  
OBS:  56246.117  g NULL   3.077e+00   6.566e+00  
OBS:  56246.125  r NULL   8.515e+00   2.821e+00  
OBS:  56246.152  i NULL   1.338e+01   1.980e+00  
OBS:  56246.180  z NULL   1.640e+01   1.959e+00  
OBS:  56247.281  g NULL   5.339e+00   1.498e+00  
OBS:  56247.297  r NULL   1.019e+01   1.155e+00  
OBS:  56247.316  i NULL   1.162e+01   1.990e+00  
OBS:  56247.340  z NULL   1.418e+01   2.505e+00  
OBS:  56248.324  g NULL   3.095e+00   1.708e+00  
OBS:  56248.340  r NULL   1.010e+01   1.355e+00  
OBS:  56258.035  i NULL   3.133e+01   9.903e+00  
OBS:  56258.066  z NULL   1.347e+01   3.976e+00  
OBS:  56258.215  g NULL  -3.765e+00   4.949e+00  
OBS:  56258.227  r NULL   1.146e+01   2.394e+00  
OBS:  56261.098  g NULL   6.312e+00   8.830e+00  
OBS:  56261.102  r NULL   1.149e+01   3.406e+00  
OBS:  56261.125  i NULL   1.340e+01   3.865e+00  
OBS:  56261.156  z NULL   1.387e+01   3.098e+00  
OBS:  56273.160  g NULL   2.491e+00   1.757e+00  
OBS:  56273.176  r NULL   7.372e+00   1.226e+00  
OBS:  56273.188  i NULL   9.224e+00   2.035e+00  
OBS:  56273.219  z NULL   1.424e+01   2.268e+00  
OBS:  56281.160  g NULL  -4.176e-01   2.077e+00  
OBS:  56281.184  r NULL   5.989e+00   1.283e+00  
OBS:  56281.203  i NULL   1.385e+01   1.821e+00  
OBS:  56281.227  z NULL   1.473e+01   2.308e+00  
OBS:  56288.086  g NULL   6.670e+00   4.852e+00  
OBS:  56288.094  r NULL   4.913e+00   2.118e+00  
OBS:  56288.109  i NULL   1.249e+01   3.070e+00  
OBS:  56288.141  z NULL   1.092e+01   2.593e+00  
OBS:  56289.227  g NULL   2.925e+00   6.492e+00  
OBS:  56289.242  r NULL   8.661e+00   2.708e+00  
OBS:  56289.258  i NULL   1.378e+01   5.092e+00  
OBS:  56292.035  z NULL   9.454e+00   2.071e+00  
OBS:  56292.141  g NULL   7.345e+00   3.059e+00  
OBS:  56292.156  r NULL   5.012e+00   1.742e+00  
OBS:  56292.172  i NULL   7.864e+00   2.661e+00  
OBS:  56303.039  g NULL   1.441e+00   1.375e+00  
OBS:  56303.051  r NULL   6.454e+00   9.130e-01  
OBS:  56303.070  i NULL   1.190e+01   1.435e+00  
OBS:  56303.094  z NULL   7.475e+00   2.214e+00  
OBS:  56311.043  g NULL   4.593e+00   2.673e+00  
OBS:  56311.055  r NULL   3.385e+00   1.500e+00  
OBS:  56311.074  i NULL   8.109e+00   2.395e+00  
OBS:  56311.098  z NULL   9.232e+00   2.441e+00  
