SURVEY: DES   
SNID:   64544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.188e+01   4.775e+00  
OBS:  56176.199  r NULL   1.859e+01   2.165e+00  
OBS:  56176.215  i NULL   2.391e+01   3.181e+00  
OBS:  56176.238  z NULL   2.128e+01   2.516e+00  
OBS:  56179.188  g NULL   6.699e+00   2.595e+00  
OBS:  56179.195  r NULL   1.821e+01   1.750e+00  
OBS:  56179.234  i NULL   2.110e+01   2.029e+00  
OBS:  56179.266  z NULL   1.741e+01   3.745e+00  
OBS:  56180.266  g NULL   5.351e+00   2.560e+00  
OBS:  56180.281  r NULL   1.528e+01   1.343e+00  
OBS:  56180.297  i NULL   2.055e+01   3.707e+00  
OBS:  56180.328  z NULL   3.011e+01   4.523e+00  
OBS:  56188.160  g NULL   9.756e+00   5.691e+00  
OBS:  56188.176  r NULL   1.419e+01   5.581e+00  
OBS:  56188.211  i NULL   8.637e+00   4.527e+00  
OBS:  56188.238  z NULL   2.152e+01   3.425e+00  
OBS:  56189.254  g NULL   3.464e+00   2.290e+00  
OBS:  56189.270  r NULL   9.709e+00   3.279e+00  
OBS:  56189.281  i NULL   1.665e+01   9.055e+00  
OBS:  56189.312  z NULL   2.077e+01   2.992e+00  
OBS:  56194.258  g NULL   7.087e+00   2.642e+00  
OBS:  56194.270  r NULL   1.084e+01   1.507e+00  
OBS:  56194.285  i NULL   1.521e+01   2.315e+00  
OBS:  56194.305  z NULL   1.778e+01   2.410e+00  
OBS:  56202.160  g NULL  -5.263e+00   4.792e+00  
OBS:  56202.176  r NULL   1.005e+01   2.332e+00  
OBS:  56202.191  i NULL   1.521e+01   4.174e+00  
OBS:  56202.215  z NULL   2.209e+01   2.744e+00  
OBS:  56210.172  g NULL   2.065e+00   3.691e+00  
OBS:  56210.188  r NULL   8.521e+00   3.220e+00  
OBS:  56210.203  i NULL   1.190e+01   3.218e+00  
OBS:  56210.234  z NULL   1.823e+01   3.861e+00  
OBS:  56218.172  g NULL   9.061e-01   1.250e+00  
OBS:  56218.191  r NULL   3.296e+00   9.609e-01  
OBS:  56218.211  i NULL   1.081e+01   1.517e+00  
OBS:  56219.156  z NULL   1.755e+01   1.962e+00  
OBS:  56221.273  g NULL   1.316e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.911e+00   5.582e+00  
OBS:  56221.297  i NULL   9.557e+00   4.488e+00  
OBS:  56221.324  z NULL   1.061e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.112e+00   5.909e+00  
OBS:  56222.090  r NULL   3.820e+00   2.627e+00  
OBS:  56222.113  i NULL   5.828e+00   3.326e+00  
OBS:  56222.133  z NULL   1.847e+01   5.068e+00  
OBS:  56228.059  g NULL   3.869e+00   7.693e+00  
OBS:  56228.066  r NULL   4.540e+00   2.392e+00  
OBS:  56228.086  i NULL   7.898e+00   5.111e+00  
OBS:  56228.109  z NULL   1.161e+01   4.140e+00  
OBS:  56229.047  g NULL   2.163e+01   2.392e+01  
OBS:  56229.059  r NULL   2.616e-01   3.850e+00  
OBS:  56229.074  i NULL   9.391e+00   5.427e+00  
OBS:  56229.102  z NULL   1.026e+01   4.853e+00  
OBS:  56230.059  g NULL  -8.697e-01   6.570e+00  
OBS:  56230.102  r NULL   3.446e+00   2.917e+00  
OBS:  56230.113  i NULL  -2.408e+00   5.176e+00  
OBS:  56230.145  z NULL   1.257e+01   2.676e+00  
OBS:  56231.043  g NULL   2.591e-01   6.044e+00  
OBS:  56231.059  r NULL  -6.455e-01   2.551e+00  
OBS:  56231.070  i NULL   2.404e+00   4.241e+00  
OBS:  56231.102  z NULL   7.087e+00   3.281e+00  
OBS:  56235.039  g NULL   3.775e+00   5.184e+00  
OBS:  56235.047  r NULL   2.100e+00   3.706e+00  
OBS:  56235.062  i NULL   3.002e+00   4.193e+00  
OBS:  56235.090  z NULL   1.542e+01   8.237e+00  
OBS:  56236.047  g NULL   4.702e+00   4.873e+00  
OBS:  56236.062  r NULL  -1.964e+00   2.660e+00  
OBS:  56236.074  i NULL   7.524e+00   5.225e+00  
