SURVEY: DES   
SNID:   152569   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8612 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.273e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.707e+00   2.323e+00  
OBS:  56202.191  i NULL  -4.848e+00   4.164e+00  
OBS:  56202.215  z NULL  -1.698e+00   2.711e+00  
OBS:  56210.172  g NULL   7.100e-01   3.690e+00  
OBS:  56210.188  r NULL   5.279e+00   3.217e+00  
OBS:  56210.203  i NULL   1.622e+01   3.225e+00  
OBS:  56210.234  z NULL   1.801e+00   3.846e+00  
OBS:  56218.172  g NULL   2.880e+00   1.257e+00  
OBS:  56218.191  r NULL   1.918e+01   1.036e+00  
OBS:  56218.211  i NULL   3.278e+01   1.634e+00  
OBS:  56219.156  z NULL   2.408e+01   1.988e+00  
OBS:  56221.273  g NULL   7.625e+00   3.917e+00  
OBS:  56221.281  r NULL   2.618e+01   5.613e+00  
OBS:  56221.297  i NULL   4.736e+01   4.581e+00  
OBS:  56221.324  z NULL   4.020e+01   1.442e+01  
OBS:  56222.074  g NULL   7.702e+00   5.912e+00  
OBS:  56222.090  r NULL   2.923e+01   2.690e+00  
OBS:  56222.113  i NULL   4.202e+01   3.424e+00  
OBS:  56222.133  z NULL   3.389e+01   5.097e+00  
OBS:  56228.059  g NULL   1.555e+01   7.700e+00  
OBS:  56228.066  r NULL   2.463e+01   2.444e+00  
OBS:  56228.086  i NULL   5.838e+01   5.233e+00  
OBS:  56228.109  z NULL   3.973e+01   4.202e+00  
OBS:  56229.047  g NULL   3.810e+00   2.392e+01  
OBS:  56229.059  r NULL   2.356e+01   3.882e+00  
OBS:  56229.074  i NULL   6.255e+01   5.556e+00  
OBS:  56229.102  z NULL   3.426e+01   4.893e+00  
OBS:  56230.059  g NULL  -4.377e-01   6.572e+00  
OBS:  56230.102  r NULL   2.878e+01   2.973e+00  
OBS:  56230.113  i NULL   5.208e+01   5.273e+00  
OBS:  56230.145  z NULL   3.136e+01   2.732e+00  
OBS:  56231.043  g NULL  -7.027e+00   6.047e+00  
OBS:  56231.059  r NULL   2.884e+01   2.615e+00  
OBS:  56231.070  i NULL   5.307e+01   4.363e+00  
OBS:  56231.102  z NULL   3.711e+01   3.353e+00  
OBS:  56235.039  g NULL   7.238e-01   5.186e+00  
OBS:  56235.047  r NULL   1.932e+01   3.732e+00  
OBS:  56235.062  i NULL   6.422e+01   4.370e+00  
OBS:  56235.090  z NULL   5.903e+01   8.307e+00  
OBS:  56236.047  g NULL  -1.363e-01   4.875e+00  
OBS:  56236.062  r NULL   2.360e+01   2.705e+00  
OBS:  56236.074  i NULL   6.396e+01   5.365e+00  
OBS:  56236.105  z NULL   3.537e+01   5.362e+00  
OBS:  56237.039  g NULL   5.221e+00   3.168e+00  
OBS:  56237.051  r NULL   2.200e+01   2.257e+00  
OBS:  56237.094  i NULL   4.998e+01   2.673e+00  
OBS:  56237.125  z NULL   3.488e+01   3.755e+00  
OBS:  56238.074  g NULL   2.918e+00   2.526e+00  
OBS:  56238.094  r NULL   2.279e+01   1.654e+00  
OBS:  56238.109  i NULL   4.884e+01   2.882e+00  
OBS:  56238.129  z NULL   3.947e+01   3.195e+00  
OBS:  56243.098  g NULL  -6.111e-01   2.170e+00  
OBS:  56243.109  r NULL   1.549e+01   1.686e+00  
OBS:  56243.125  i NULL   3.746e+01   2.669e+00  
OBS:  56243.152  z NULL   3.693e+01   2.644e+00  
OBS:  56244.082  g NULL   2.241e+00   2.193e+00  
OBS:  56244.098  r NULL   1.770e+01   1.674e+00  
OBS:  56244.109  i NULL   3.866e+01   2.697e+00  
OBS:  56244.133  z NULL   3.647e+01   3.061e+00  
OBS:  56245.070  g NULL   2.559e+00   1.721e+00  
OBS:  56245.082  r NULL   1.343e+01   1.383e+00  
OBS:  56245.109  i NULL   3.749e+01   3.298e+00  
OBS:  56245.137  z NULL   3.075e+01   2.898e+00  
OBS:  56246.117  g NULL   2.353e+00   6.564e+00  
OBS:  56246.125  r NULL   8.906e+00   2.822e+00  
OBS:  56246.152  i NULL   3.604e+01   2.085e+00  
OBS:  56246.180  z NULL   3.235e+01   2.029e+00  
OBS:  56247.281  g NULL   2.450e+00   1.492e+00  
OBS:  56247.297  r NULL   1.040e+01   1.157e+00  
OBS:  56247.316  i NULL   3.696e+01   2.102e+00  
OBS:  56247.340  z NULL   2.921e+01   2.552e+00  
OBS:  56248.324  g NULL   6.479e-01   1.704e+00  
OBS:  56248.340  r NULL   1.021e+01   1.355e+00  
OBS:  56258.035  i NULL   2.326e+01   9.896e+00  
OBS:  56258.066  z NULL   1.568e+01   3.979e+00  
OBS:  56258.215  g NULL   4.801e+00   4.948e+00  
OBS:  56258.227  r NULL   6.487e+00   2.386e+00  
OBS:  56261.098  g NULL  -5.446e+00   8.828e+00  
OBS:  56261.102  r NULL   4.896e-01   3.396e+00  
OBS:  56261.125  i NULL   2.208e+01   3.879e+00  
OBS:  56261.156  z NULL   2.183e+01   3.115e+00  
OBS:  56273.160  g NULL  -7.446e-01   1.753e+00  
OBS:  56273.176  r NULL   3.790e+00   1.217e+00  
OBS:  56273.188  i NULL   4.323e+00   2.028e+00  
OBS:  56273.219  z NULL   8.757e+00   2.258e+00  
OBS:  56281.160  g NULL   1.782e+00   2.074e+00  
OBS:  56281.184  r NULL   2.502e+00   1.275e+00  
OBS:  56281.203  i NULL   3.787e+00   1.802e+00  
OBS:  56281.227  z NULL   7.080e+00   2.295e+00  
OBS:  56288.086  g NULL  -2.535e+00   4.849e+00  
OBS:  56288.094  r NULL  -5.443e-01   2.114e+00  
OBS:  56288.109  i NULL   6.718e+00   3.062e+00  
OBS:  56288.141  z NULL   9.148e+00   2.590e+00  
OBS:  56289.227  g NULL   4.684e+00   6.491e+00  
OBS:  56289.242  r NULL   3.286e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.815e+00   5.085e+00  
OBS:  56292.035  z NULL   3.585e+00   2.063e+00  
OBS:  56292.141  g NULL  -6.379e+00   3.056e+00  
OBS:  56292.156  r NULL  -1.288e+00   1.735e+00  
OBS:  56292.172  i NULL   2.747e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.569e+00   1.371e+00  
OBS:  56303.051  r NULL  -3.994e-02   9.003e-01  
OBS:  56303.070  i NULL   4.106e+00   1.416e+00  
OBS:  56303.094  z NULL   6.079e+00   2.212e+00  
OBS:  56311.043  g NULL   1.812e+00   2.670e+00  
OBS:  56311.055  r NULL   2.522e+00   1.497e+00  
OBS:  56311.074  i NULL   1.017e+00   2.389e+00  
OBS:  56311.098  z NULL   4.257e+00   2.436e+00  
OBS:  56317.125  g NULL  -8.977e-01   4.216e+00  
OBS:  56317.141  r NULL   5.716e-01   1.860e+00  
OBS:  56318.109  i NULL   3.410e+00   2.782e+00  
OBS:  56318.141  z NULL   3.764e+00   2.976e+00  
OBS:  56321.090  g NULL   3.391e+00   6.627e+00  
OBS:  56321.098  r NULL  -4.477e-01   2.887e+00  
OBS:  56321.109  i NULL   5.608e+00   3.403e+00  
OBS:  56321.141  z NULL   5.968e+00   2.959e+00  
OBS:  56332.039  g NULL   3.342e+00   1.460e+00  
OBS:  56332.051  r NULL   2.373e+00   9.748e-01  
OBS:  56332.070  i NULL   7.203e-01   1.582e+00  
OBS:  56332.094  z NULL   1.076e-01   2.577e+00  
OBS:  56340.043  g NULL   2.749e+00   2.749e+00  
OBS:  56340.055  r NULL   8.598e-02   1.646e+00  
OBS:  56340.074  i NULL   4.892e+00   2.722e+00  
OBS:  56340.098  z NULL   3.631e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.855e+00   3.249e+00  
OBS:  56348.070  r NULL   1.855e+00   2.099e+00  
OBS:  56349.004  i NULL   6.072e-01   2.353e+00  
OBS:  56349.027  z NULL   3.856e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.842e+00   3.835e+00  
OBS:  56350.055  r NULL   7.247e-01   1.814e+00  
OBS:  56350.070  i NULL   3.617e+00   3.160e+00  
OBS:  56350.098  z NULL   2.700e-01   4.859e+00  
OBS:  56351.043  g NULL  -1.657e+00   3.350e+00  
OBS:  56351.055  r NULL   4.099e-01   1.761e+00  
OBS:  56351.070  i NULL   8.912e-01   3.058e+00  
OBS:  56351.098  z NULL   2.359e+00   4.781e+00  
