SURVEY: DES   
SNID:   94085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   4.409e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.336e+00   4.418e+00  
OBS:  56259.160  i NULL  -6.225e-01   4.540e+00  
OBS:  56259.180  z NULL   1.191e+00   3.059e+00  
OBS:  56261.215  g NULL   3.640e+00   3.961e+00  
OBS:  56261.230  r NULL   3.717e+00   1.854e+00  
OBS:  56267.156  i NULL  -4.167e-02   2.211e+00  
OBS:  56267.180  z NULL  -6.710e+00   3.052e+00  
OBS:  56274.160  g NULL   2.922e+01   2.148e+00  
OBS:  56274.176  r NULL   3.412e+01   1.596e+00  
OBS:  56275.223  i NULL   3.794e+01   3.099e+00  
OBS:  56276.191  z NULL   3.544e+01   3.468e+00  
OBS:  56282.160  g NULL   4.557e+01   3.555e+00  
OBS:  56282.184  r NULL   4.952e+01   2.384e+00  
OBS:  56287.160  i NULL   4.689e+01   5.068e+00  
OBS:  56287.191  z NULL   4.637e+01   3.991e+00  
OBS:  56289.035  g NULL   4.127e+01   1.193e+01  
OBS:  56289.043  r NULL   4.802e+01   4.286e+00  
OBS:  56289.152  i NULL   4.723e+01   4.422e+00  
OBS:  56289.176  z NULL   3.014e+01   4.501e+00  
OBS:  56297.039  g NULL   2.220e+01   1.681e+00  
OBS:  56297.047  r NULL   3.906e+01   1.443e+00  
OBS:  56297.062  i NULL   4.016e+01   2.022e+00  
OBS:  56297.090  z NULL   3.478e+01   2.222e+00  
OBS:  56305.094  g NULL   1.337e+01   1.694e+00  
OBS:  56305.102  r NULL   3.571e+01   1.480e+00  
OBS:  56305.113  i NULL   3.749e+01   2.312e+00  
OBS:  56306.043  z NULL   3.588e+01   2.796e+00  
OBS:  56313.047  g NULL   7.998e+00   5.970e+00  
OBS:  56313.055  r NULL   3.045e+01   2.596e+00  
OBS:  56313.090  i NULL   3.576e+01   3.158e+00  
OBS:  56317.066  z NULL   4.059e+01   4.317e+00  
OBS:  56321.035  g NULL   1.058e+01   2.933e+00  
OBS:  56321.043  r NULL   2.567e+01   1.461e+00  
OBS:  56321.066  i NULL   4.060e+01   3.315e+00  
OBS:  56326.039  z NULL   3.070e+01   2.672e+00  
OBS:  56333.043  g NULL   1.004e+01   1.842e+00  
OBS:  56333.051  r NULL   2.049e+01   1.446e+00  
OBS:  56334.043  i NULL   3.097e+01   2.261e+00  
OBS:  56335.043  z NULL   2.885e+01   3.425e+00  
OBS:  56344.992  g NULL  -2.274e+00   4.332e+00  
OBS:  56345.000  r NULL   1.648e+01   1.894e+00  
OBS:  56345.016  i NULL   2.245e+01   3.481e+00  
OBS:  56345.992  z NULL   3.077e+01   3.745e+00  
OBS:  56349.996  g NULL   4.290e+00   3.968e+00  
OBS:  56350.004  r NULL   1.777e+01   2.090e+00  
OBS:  56350.996  i NULL   1.995e+01   3.049e+00  
