SURVEY: DES   
SNID:   58845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.309e+00   4.787e+00  
OBS:  56177.188  r NULL   8.150e-01   5.334e+00  
OBS:  56177.203  i NULL   1.409e+00   5.436e+00  
OBS:  56177.234  z NULL   2.168e+00   4.691e+00  
OBS:  56179.172  g NULL   2.984e+00   2.239e+00  
OBS:  56179.312  r NULL   6.094e+00   3.032e+00  
OBS:  56179.328  i NULL  -2.959e+00   4.200e+00  
OBS:  56179.359  z NULL   1.046e+00   3.517e+00  
OBS:  56187.156  g NULL   4.707e+00   1.713e+00  
OBS:  56187.172  r NULL   9.370e+00   1.270e+00  
OBS:  56187.188  i NULL   1.375e+01   1.918e+00  
OBS:  56187.211  z NULL   1.413e+01   2.193e+00  
OBS:  56189.148  g NULL   6.337e+00   9.766e+00  
OBS:  56189.160  r NULL   1.579e+01   3.894e+00  
OBS:  56189.176  i NULL   2.908e+01   8.092e+00  
OBS:  56189.203  z NULL   1.223e+01   4.699e+00  
OBS:  56194.121  g NULL  -7.452e-02   3.778e+00  
OBS:  56194.129  r NULL   1.852e+01   2.383e+00  
OBS:  56200.156  i NULL   1.428e+01   8.071e+00  
OBS:  56200.180  z NULL   2.148e+01   5.650e+00  
OBS:  56207.156  g NULL   2.225e+00   2.282e+00  
OBS:  56207.172  r NULL   5.865e+00   1.610e+00  
OBS:  56209.191  i NULL   7.972e+00   2.147e+00  
OBS:  56209.215  z NULL   9.572e+00   2.209e+00  
OBS:  56215.164  g NULL   3.462e-01   1.596e+00  
OBS:  56215.180  r NULL   5.333e+00   1.103e+00  
OBS:  56217.152  i NULL   5.219e+00   1.402e+00  
OBS:  56217.191  z NULL   3.019e+00   1.818e+00  
OBS:  56221.062  g NULL   2.935e+00   4.489e+00  
OBS:  56221.074  r NULL   6.104e+00   3.583e+00  
OBS:  56221.195  i NULL   7.285e+00   1.346e+01  
OBS:  56221.227  z NULL   2.026e+00   4.014e+00  
OBS:  56222.047  g NULL   9.117e-01   6.419e+00  
OBS:  56222.062  r NULL   2.360e+00   3.127e+00  
OBS:  56222.191  i NULL   8.319e+00   9.793e+00  
OBS:  56222.211  z NULL   3.637e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.569e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.190e+01   1.165e+01  
OBS:  56228.156  i NULL   1.001e+00   5.179e+00  
OBS:  56228.188  z NULL   3.763e+00   2.844e+00  
