SURVEY: DES   
SNID:   11385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -7.914e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.705e+00   1.213e+00  
OBS:  56273.188  i NULL  -1.057e-01   2.023e+00  
OBS:  56273.219  z NULL  -5.555e-01   2.251e+00  
OBS:  56281.160  g NULL   1.751e+00   2.074e+00  
OBS:  56281.184  r NULL   2.061e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.849e+00   1.799e+00  
OBS:  56281.227  z NULL   3.761e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.410e+00   4.850e+00  
OBS:  56288.094  r NULL  -7.452e-01   2.114e+00  
OBS:  56288.109  i NULL   2.360e+00   3.059e+00  
OBS:  56288.141  z NULL  -2.251e+00   2.584e+00  
OBS:  56289.227  g NULL   7.501e+00   6.493e+00  
OBS:  56289.242  r NULL  -8.283e-02   2.701e+00  
OBS:  56289.258  i NULL   4.828e+00   5.085e+00  
OBS:  56292.035  z NULL   3.546e+00   2.063e+00  
OBS:  56292.141  g NULL   3.700e+00   3.058e+00  
OBS:  56292.156  r NULL   2.893e+00   1.738e+00  
OBS:  56292.172  i NULL   9.803e-01   2.654e+00  
OBS:  56303.039  g NULL   7.717e+00   1.398e+00  
OBS:  56303.051  r NULL   1.581e+01   9.615e-01  
OBS:  56303.070  i NULL   1.365e+01   1.443e+00  
OBS:  56303.094  z NULL   1.538e+01   2.229e+00  
OBS:  56311.043  g NULL   2.608e+00   2.675e+00  
OBS:  56311.055  r NULL   1.327e+01   1.523e+00  
OBS:  56311.074  i NULL   8.051e+00   2.396e+00  
OBS:  56311.098  z NULL   1.347e+01   2.448e+00  
OBS:  56317.125  g NULL  -1.154e+00   4.218e+00  
OBS:  56317.141  r NULL   1.067e+01   1.875e+00  
OBS:  56318.109  i NULL   9.714e+00   2.789e+00  
OBS:  56318.141  z NULL   1.241e+01   2.985e+00  
OBS:  56321.090  g NULL  -2.133e+01   6.641e+00  
OBS:  56321.098  r NULL   1.122e+01   2.901e+00  
OBS:  56321.109  i NULL   1.681e+01   3.419e+00  
OBS:  56321.141  z NULL   7.934e+00   2.962e+00  
OBS:  56332.039  g NULL   1.106e+00   1.461e+00  
OBS:  56332.051  r NULL   5.789e+00   9.851e-01  
OBS:  56332.070  i NULL   8.047e+00   1.592e+00  
OBS:  56332.094  z NULL   7.740e+00   2.582e+00  
OBS:  56340.043  g NULL  -2.394e+00   2.750e+00  
OBS:  56340.055  r NULL   2.693e+00   1.650e+00  
OBS:  56340.074  i NULL   5.986e+00   2.724e+00  
OBS:  56340.098  z NULL   1.326e+01   2.992e+00  
OBS:  56348.055  g NULL   9.582e-01   3.249e+00  
OBS:  56348.070  r NULL   1.409e+00   2.100e+00  
OBS:  56349.004  i NULL   6.160e+00   2.357e+00  
OBS:  56349.027  z NULL   6.212e+00   2.430e+00  
OBS:  56350.043  g NULL   1.601e+00   3.835e+00  
OBS:  56350.055  r NULL   2.438e+00   1.816e+00  
OBS:  56350.070  i NULL   1.217e+01   3.169e+00  
OBS:  56350.098  z NULL   1.760e+01   4.871e+00  
OBS:  56351.043  g NULL  -1.342e+00   3.351e+00  
OBS:  56351.055  r NULL   1.966e+00   1.762e+00  
OBS:  56351.070  i NULL   6.433e+00   3.061e+00  
OBS:  56351.098  z NULL   1.192e+01   4.786e+00  
