SURVEY: DES   
SNID:   20346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.376e+00   4.791e+00  
OBS:  56177.188  r NULL   1.576e+01   5.346e+00  
OBS:  56177.203  i NULL   3.298e+01   5.474e+00  
OBS:  56177.234  z NULL   3.722e+01   4.744e+00  
OBS:  56179.172  g NULL   6.277e+00   2.248e+00  
OBS:  56179.312  r NULL   2.350e+01   3.068e+00  
OBS:  56179.328  i NULL   2.403e+01   4.229e+00  
OBS:  56179.359  z NULL   3.423e+01   3.578e+00  
OBS:  56187.156  g NULL   1.715e+00   1.707e+00  
OBS:  56187.172  r NULL   1.397e+01   1.287e+00  
OBS:  56187.188  i NULL   2.559e+01   1.964e+00  
OBS:  56187.211  z NULL   3.211e+01   2.260e+00  
OBS:  56189.148  g NULL  -5.933e+00   9.762e+00  
OBS:  56189.160  r NULL   1.152e+01   3.887e+00  
OBS:  56189.176  i NULL   1.697e+01   8.082e+00  
OBS:  56189.203  z NULL   3.566e+01   4.741e+00  
OBS:  56194.121  g NULL  -5.311e+00   3.773e+00  
OBS:  56194.129  r NULL   7.345e+00   2.357e+00  
OBS:  56200.156  i NULL  -1.257e+01   8.070e+00  
OBS:  56200.180  z NULL   2.276e+01   5.652e+00  
OBS:  56207.156  g NULL   6.569e+00   2.283e+00  
OBS:  56207.172  r NULL   2.755e+00   1.605e+00  
OBS:  56209.191  i NULL   6.504e+00   2.145e+00  
OBS:  56209.215  z NULL   1.685e+01   2.224e+00  
OBS:  56215.164  g NULL  -9.286e-01   1.596e+00  
OBS:  56215.180  r NULL   7.205e-01   1.098e+00  
OBS:  56217.152  i NULL   1.394e+00   1.398e+00  
OBS:  56217.191  z NULL   9.493e+00   1.827e+00  
OBS:  56221.062  g NULL  -5.683e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.538e+00   3.581e+00  
OBS:  56221.195  i NULL   2.408e+00   1.346e+01  
OBS:  56221.227  z NULL   1.364e+01   4.022e+00  
OBS:  56222.047  g NULL   8.856e+00   6.421e+00  
OBS:  56222.062  r NULL   4.070e+00   3.127e+00  
OBS:  56222.191  i NULL   1.678e+01   9.796e+00  
OBS:  56222.211  z NULL   9.570e+00   4.839e+00  
OBS:  56228.031  g NULL  -1.769e+00   2.612e+01  
OBS:  56228.047  r NULL  -5.238e+00   1.164e+01  
OBS:  56228.156  i NULL   8.973e+00   5.181e+00  
OBS:  56228.188  z NULL   1.197e+01   2.852e+00  
