SURVEY: DES   
SNID:   154351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.612e+00   2.670e+00  
OBS:  56311.055  r NULL  -7.667e-01   1.496e+00  
OBS:  56311.074  i NULL   1.151e+00   2.388e+00  
OBS:  56311.098  z NULL   3.020e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.896e+00   4.217e+00  
OBS:  56317.141  r NULL   7.701e-01   1.860e+00  
OBS:  56318.109  i NULL   3.470e-01   2.780e+00  
OBS:  56318.141  z NULL   1.019e+00   2.975e+00  
OBS:  56321.090  g NULL  -5.667e-01   6.627e+00  
OBS:  56321.098  r NULL   3.152e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.699e+00   3.401e+00  
OBS:  56321.141  z NULL   8.212e-01   2.957e+00  
OBS:  56332.039  g NULL  -1.908e+00   1.459e+00  
OBS:  56332.051  r NULL   1.013e+01   9.983e-01  
OBS:  56332.070  i NULL   4.619e+00   1.586e+00  
OBS:  56332.094  z NULL   2.875e+00   2.578e+00  
OBS:  56340.043  g NULL   2.996e+00   2.749e+00  
OBS:  56340.055  r NULL   1.380e+01   1.673e+00  
OBS:  56340.074  i NULL   1.171e+01   2.731e+00  
OBS:  56340.098  z NULL   1.273e+01   2.991e+00  
OBS:  56348.055  g NULL  -3.104e+00   3.249e+00  
OBS:  56348.070  r NULL   8.336e+00   2.108e+00  
OBS:  56349.004  i NULL   6.816e+00   2.359e+00  
OBS:  56349.027  z NULL   8.136e+00   2.432e+00  
OBS:  56350.043  g NULL  -6.695e+00   3.837e+00  
OBS:  56350.055  r NULL   6.967e+00   1.822e+00  
OBS:  56350.070  i NULL   1.529e+01   3.174e+00  
OBS:  56350.098  z NULL   5.418e+00   4.861e+00  
OBS:  56351.043  g NULL   3.260e-01   3.350e+00  
OBS:  56351.055  r NULL   1.066e+01   1.776e+00  
OBS:  56351.070  i NULL   7.266e+00   3.062e+00  
OBS:  56351.098  z NULL  -4.655e-01   4.781e+00  
