SURVEY: DES   
SNID:   90274   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -1.984e-01   1.689e+00  
OBS:  56243.211  r NULL   8.438e+00   1.239e+00  
OBS:  56243.223  i NULL   1.255e+01   1.869e+00  
OBS:  56243.250  z NULL   1.276e+01   2.429e+00  
OBS:  56244.180  g NULL   1.066e+00   1.783e+00  
OBS:  56244.188  r NULL   7.718e+00   1.386e+00  
OBS:  56244.203  i NULL   1.607e+01   2.014e+00  
OBS:  56244.223  z NULL   1.219e+01   2.244e+00  
OBS:  56245.191  g NULL   8.120e+00   4.789e+00  
OBS:  56245.199  r NULL   9.995e+00   1.195e+00  
OBS:  56245.219  i NULL   1.381e+01   2.098e+00  
OBS:  56245.246  z NULL   7.866e+00   5.921e+00  
OBS:  56246.234  g NULL   4.117e+00   2.003e+00  
OBS:  56246.246  r NULL   1.082e+01   3.180e+00  
OBS:  56246.262  i NULL   7.988e+00   5.648e+00  
OBS:  56246.285  z NULL   9.641e+00   1.277e+01  
OBS:  56248.207  g NULL   4.025e+00   1.759e+00  
OBS:  56248.215  r NULL   1.201e+01   1.351e+00  
OBS:  56248.230  i NULL   1.754e+01   2.236e+00  
OBS:  56248.250  z NULL   1.080e+01   3.038e+00  
OBS:  56258.242  g NULL   2.602e+01   8.105e+00  
OBS:  56258.258  r NULL   2.235e+01   4.442e+00  
OBS:  56259.160  i NULL   2.228e+01   4.562e+00  
OBS:  56259.180  z NULL   1.973e+01   3.083e+00  
OBS:  56261.215  g NULL   2.319e+01   4.000e+00  
OBS:  56261.230  r NULL   2.876e+01   1.938e+00  
OBS:  56267.156  i NULL   2.593e+01   2.270e+00  
OBS:  56267.180  z NULL   2.798e+01   3.096e+00  
OBS:  56274.160  g NULL   2.163e+01   2.109e+00  
OBS:  56274.176  r NULL   2.933e+01   1.560e+00  
OBS:  56275.223  i NULL   2.483e+01   3.049e+00  
OBS:  56276.191  z NULL   2.853e+01   3.445e+00  
OBS:  56282.160  g NULL   2.463e+01   3.455e+00  
OBS:  56282.184  r NULL   2.813e+01   2.253e+00  
OBS:  56287.160  i NULL   2.020e+01   5.004e+00  
OBS:  56287.191  z NULL   3.758e+01   3.959e+00  
OBS:  56289.035  g NULL   1.914e+01   1.190e+01  
OBS:  56289.043  r NULL   2.949e+01   4.225e+00  
OBS:  56289.152  i NULL   2.746e+01   4.362e+00  
OBS:  56289.176  z NULL   3.381e+01   4.510e+00  
OBS:  56297.039  g NULL   1.777e+01   1.650e+00  
OBS:  56297.047  r NULL   2.883e+01   1.350e+00  
OBS:  56297.062  i NULL   2.882e+01   1.950e+00  
OBS:  56297.090  z NULL   3.981e+01   2.250e+00  
OBS:  56305.094  g NULL   1.462e+01   1.696e+00  
OBS:  56305.102  r NULL   2.802e+01   1.417e+00  
OBS:  56305.113  i NULL   3.096e+01   2.275e+00  
OBS:  56306.043  z NULL   3.422e+01   2.789e+00  
OBS:  56313.047  g NULL   1.728e+01   5.977e+00  
OBS:  56313.055  r NULL   1.889e+01   2.556e+00  
OBS:  56313.090  i NULL   3.259e+01   3.144e+00  
OBS:  56317.066  z NULL   3.515e+01   4.301e+00  
OBS:  56321.035  g NULL   1.182e+01   2.936e+00  
OBS:  56321.043  r NULL   2.380e+01   1.449e+00  
OBS:  56321.066  i NULL   3.241e+01   3.282e+00  
OBS:  56326.039  z NULL   3.178e+01   2.677e+00  
OBS:  56333.043  g NULL   1.175e+01   1.849e+00  
OBS:  56333.051  r NULL   2.096e+01   1.449e+00  
OBS:  56334.043  i NULL   2.611e+01   2.239e+00  
OBS:  56335.043  z NULL   3.282e+01   3.438e+00  
OBS:  56344.992  g NULL   1.519e+01   4.343e+00  
OBS:  56345.000  r NULL   2.359e+01   1.920e+00  
OBS:  56345.016  i NULL   2.343e+01   3.483e+00  
OBS:  56345.992  z NULL   3.279e+01   3.751e+00  
OBS:  56349.996  g NULL   8.926e+00   3.974e+00  
OBS:  56350.004  r NULL   1.877e+01   2.094e+00  
OBS:  56350.996  i NULL   2.181e+01   3.053e+00  
