SURVEY: DES   
SNID:   16939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.657e+00   4.771e+00  
OBS:  56176.199  r NULL   2.483e+01   2.187e+00  
OBS:  56176.215  i NULL   1.698e+01   3.166e+00  
OBS:  56176.238  z NULL   2.737e+01   2.538e+00  
OBS:  56179.188  g NULL   1.065e+01   2.602e+00  
OBS:  56179.195  r NULL   2.065e+01   1.761e+00  
OBS:  56179.234  i NULL   2.350e+01   2.039e+00  
OBS:  56179.266  z NULL   2.692e+01   3.765e+00  
OBS:  56180.266  g NULL   7.462e+00   2.565e+00  
OBS:  56180.281  r NULL   2.049e+01   1.368e+00  
OBS:  56180.297  i NULL   2.794e+01   3.724e+00  
OBS:  56180.328  z NULL   2.777e+01   4.518e+00  
OBS:  56188.160  g NULL   7.903e+00   5.694e+00  
OBS:  56188.176  r NULL   1.449e+01   5.584e+00  
OBS:  56188.211  i NULL   2.138e+01   4.543e+00  
OBS:  56188.238  z NULL   2.737e+01   3.440e+00  
OBS:  56189.254  g NULL   1.031e+01   2.304e+00  
OBS:  56189.270  r NULL   2.569e+01   3.312e+00  
OBS:  56189.281  i NULL   2.307e+01   9.061e+00  
OBS:  56189.312  z NULL   2.691e+01   3.010e+00  
OBS:  56194.258  g NULL   5.867e+00   2.649e+00  
OBS:  56194.270  r NULL   1.980e+01   1.543e+00  
OBS:  56194.285  i NULL   2.545e+01   2.349e+00  
OBS:  56194.305  z NULL   3.007e+01   2.453e+00  
OBS:  56202.160  g NULL   7.291e+00   4.796e+00  
OBS:  56202.176  r NULL   1.910e+01   2.355e+00  
OBS:  56202.191  i NULL   1.955e+01   4.182e+00  
OBS:  56202.215  z NULL   2.794e+01   2.763e+00  
OBS:  56210.172  g NULL   9.257e+00   3.700e+00  
OBS:  56210.188  r NULL   1.804e+01   3.237e+00  
OBS:  56210.203  i NULL   2.158e+01   3.238e+00  
OBS:  56210.234  z NULL   2.985e+01   3.887e+00  
OBS:  56218.172  g NULL   4.525e+00   1.266e+00  
OBS:  56218.191  r NULL   1.644e+01   1.016e+00  
OBS:  56218.211  i NULL   2.095e+01   1.559e+00  
OBS:  56219.156  z NULL   3.111e+01   2.022e+00  
OBS:  56221.273  g NULL   7.113e+00   3.920e+00  
OBS:  56221.281  r NULL   1.897e+01   5.598e+00  
OBS:  56221.297  i NULL   1.559e+01   4.498e+00  
OBS:  56221.324  z NULL   5.569e+01   1.443e+01  
OBS:  56222.074  g NULL   7.056e+00   5.913e+00  
OBS:  56222.090  r NULL   1.921e+01   2.655e+00  
OBS:  56222.113  i NULL   1.939e+01   3.347e+00  
OBS:  56222.133  z NULL   2.594e+01   5.081e+00  
OBS:  56228.059  g NULL  -1.366e+00   7.695e+00  
OBS:  56228.066  r NULL   1.383e+01   2.409e+00  
OBS:  56228.086  i NULL   1.716e+01   5.122e+00  
OBS:  56228.109  z NULL   2.947e+01   4.172e+00  
OBS:  56229.047  g NULL   4.457e+00   2.392e+01  
OBS:  56229.059  r NULL   1.628e+01   3.865e+00  
OBS:  56229.074  i NULL   2.043e+01   5.440e+00  
OBS:  56229.102  z NULL   3.083e+01   4.884e+00  
OBS:  56230.059  g NULL   2.281e+00   6.573e+00  
OBS:  56230.102  r NULL   1.693e+01   2.937e+00  
OBS:  56230.113  i NULL   2.547e+01   5.199e+00  
OBS:  56230.145  z NULL   2.474e+01   2.707e+00  
OBS:  56231.043  g NULL  -1.036e+00   6.047e+00  
OBS:  56231.059  r NULL   1.259e+01   2.566e+00  
OBS:  56231.070  i NULL   2.086e+01   4.261e+00  
OBS:  56231.102  z NULL   2.858e+01   3.323e+00  
OBS:  56235.039  g NULL   9.273e+00   5.191e+00  
OBS:  56235.047  r NULL   1.047e+01   3.716e+00  
OBS:  56235.062  i NULL   1.663e+01   4.207e+00  
OBS:  56235.090  z NULL   3.056e+01   8.253e+00  
OBS:  56236.047  g NULL   7.927e+00   4.879e+00  
OBS:  56236.062  r NULL   1.392e+01   2.677e+00  
OBS:  56236.074  i NULL   1.193e+01   5.230e+00  
OBS:  56236.105  z NULL   2.863e+01   5.347e+00  
OBS:  56237.039  g NULL   6.286e+00   3.170e+00  
OBS:  56237.051  r NULL   1.596e+01   2.236e+00  
OBS:  56237.094  i NULL   2.071e+01   2.526e+00  
OBS:  56237.125  z NULL   2.510e+01   3.727e+00  
OBS:  56238.074  g NULL   4.198e+00   2.529e+00  
OBS:  56238.094  r NULL   1.658e+01   1.624e+00  
OBS:  56238.109  i NULL   2.044e+01   2.753e+00  
OBS:  56238.129  z NULL   2.318e+01   3.138e+00  
OBS:  56243.098  g NULL   3.665e+00   2.175e+00  
OBS:  56243.109  r NULL   1.006e+01   1.670e+00  
OBS:  56243.125  i NULL   1.628e+01   2.587e+00  
OBS:  56243.152  z NULL   2.654e+01   2.600e+00  
OBS:  56244.082  g NULL   1.785e+00   2.197e+00  
OBS:  56244.098  r NULL   9.043e+00   1.649e+00  
OBS:  56244.109  i NULL   1.971e+01   2.619e+00  
OBS:  56244.133  z NULL   3.022e+01   3.037e+00  
OBS:  56245.070  g NULL   4.031e-01   1.725e+00  
OBS:  56245.082  r NULL   1.118e+01   1.375e+00  
OBS:  56245.109  i NULL   1.914e+01   3.236e+00  
OBS:  56245.137  z NULL   2.111e+01   2.867e+00  
OBS:  56246.117  g NULL  -4.639e+00   6.568e+00  
OBS:  56246.125  r NULL   1.349e+01   2.828e+00  
OBS:  56246.152  i NULL   1.817e+01   1.995e+00  
OBS:  56246.180  z NULL   2.618e+01   1.997e+00  
OBS:  56247.281  g NULL   4.510e+00   1.499e+00  
OBS:  56247.297  r NULL   1.004e+01   1.156e+00  
OBS:  56247.316  i NULL   1.841e+01   2.010e+00  
OBS:  56247.340  z NULL   2.641e+01   2.540e+00  
OBS:  56248.324  g NULL   3.997e+00   1.710e+00  
OBS:  56248.340  r NULL   1.042e+01   1.356e+00  
OBS:  56258.035  i NULL   1.892e+01   9.893e+00  
OBS:  56258.066  z NULL   2.066e+01   3.987e+00  
OBS:  56258.215  g NULL   7.163e+00   4.951e+00  
OBS:  56258.227  r NULL   1.278e+01   2.397e+00  
OBS:  56261.098  g NULL  -5.218e+00   8.831e+00  
OBS:  56261.102  r NULL   1.343e+01   3.409e+00  
OBS:  56261.125  i NULL   1.745e+01   3.871e+00  
OBS:  56261.156  z NULL   2.028e+01   3.112e+00  
OBS:  56273.160  g NULL   2.863e-01   1.758e+00  
OBS:  56273.176  r NULL   8.920e+00   1.231e+00  
OBS:  56273.188  i NULL   1.649e+01   2.052e+00  
OBS:  56273.219  z NULL   1.875e+01   2.281e+00  
OBS:  56281.160  g NULL  -9.735e-01   2.078e+00  
OBS:  56281.184  r NULL   9.317e+00   1.291e+00  
OBS:  56281.203  i NULL   1.743e+01   1.833e+00  
OBS:  56281.227  z NULL   1.608e+01   2.312e+00  
