SURVEY: DES   
SNID:   5367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.373e+00   1.374e+00  
OBS:  56303.051  r NULL   2.195e+00   9.020e-01  
OBS:  56303.070  i NULL   4.580e+00   1.417e+00  
OBS:  56303.094  z NULL   5.397e+00   2.211e+00  
OBS:  56311.043  g NULL   9.905e+00   2.688e+00  
OBS:  56311.055  r NULL   2.004e+01   1.554e+00  
OBS:  56311.074  i NULL   2.605e+01   2.445e+00  
OBS:  56311.098  z NULL   3.728e+01   2.535e+00  
OBS:  56317.125  g NULL   2.688e+01   4.274e+00  
OBS:  56317.141  r NULL   7.389e+01   2.338e+00  
OBS:  56318.109  i NULL   8.620e+01   3.231e+00  
OBS:  56318.141  z NULL   9.188e+01   3.439e+00  
OBS:  56321.090  g NULL   4.080e+01   6.730e+00  
OBS:  56321.098  r NULL   9.346e+01   3.426e+00  
OBS:  56321.109  i NULL   1.123e+02   4.027e+00  
OBS:  56321.141  z NULL   1.057e+02   3.562e+00  
OBS:  56332.039  g NULL   2.859e+01   1.625e+00  
OBS:  56332.051  r NULL   9.640e+01   2.079e+00  
OBS:  56332.070  i NULL   1.179e+02   2.738e+00  
OBS:  56332.094  z NULL   9.303e+01   3.114e+00  
OBS:  56340.043  g NULL   1.174e+01   2.775e+00  
OBS:  56340.055  r NULL   5.490e+01   1.962e+00  
OBS:  56340.074  i NULL   8.378e+01   3.154e+00  
OBS:  56340.098  z NULL   6.184e+01   3.201e+00  
OBS:  56348.055  g NULL   6.328e+00   3.258e+00  
OBS:  56348.070  r NULL   3.259e+01   2.196e+00  
OBS:  56349.004  i NULL   6.103e+01   2.632e+00  
OBS:  56349.027  z NULL   5.654e+01   2.653e+00  
OBS:  56350.043  g NULL   1.822e+00   3.840e+00  
OBS:  56350.055  r NULL   2.626e+01   1.891e+00  
OBS:  56350.070  i NULL   6.054e+01   3.366e+00  
OBS:  56350.098  z NULL   6.343e+01   5.004e+00  
OBS:  56351.043  g NULL   2.347e+00   3.355e+00  
OBS:  56351.055  r NULL   2.655e+01   1.841e+00  
OBS:  56351.070  i NULL   5.612e+01   3.243e+00  
OBS:  56351.098  z NULL   5.991e+01   4.912e+00  
