SURVEY: DES   
SNID:   81906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   3.895e+00   2.683e+00  
OBS:  56215.203  r NULL   6.322e+00   2.178e+00  
OBS:  56215.211  i NULL   8.536e+00   2.643e+00  
OBS:  56215.227  z NULL   8.099e+00   3.432e+00  
OBS:  56221.090  g NULL  -1.940e+00   6.270e+00  
OBS:  56221.105  r NULL   1.008e+01   5.090e+00  
OBS:  56221.113  i NULL   1.198e+01   5.584e+00  
OBS:  56221.117  z NULL   1.597e+01   7.712e+00  
OBS:  56222.270  g NULL   5.482e-01   7.734e+00  
OBS:  56222.273  r NULL   1.249e+01   5.710e+00  
OBS:  56222.281  i NULL   2.801e+01   1.699e+01  
OBS:  56222.289  z NULL   4.983e+00   8.067e+00  
OBS:  56228.234  g NULL  -2.853e+00   1.235e+01  
OBS:  56228.242  r NULL   1.121e+01   5.582e+00  
OBS:  56228.258  i NULL   1.608e+01   1.203e+01  
OBS:  56228.270  z NULL   1.973e+01   6.660e+00  
OBS:  56229.258  g NULL  -2.868e+00   1.721e+01  
OBS:  56229.270  r NULL   2.311e+01   8.082e+00  
OBS:  56229.285  i NULL   1.914e+01   1.507e+01  
OBS:  56229.297  z NULL   6.485e+00   8.901e+00  
OBS:  56230.273  g NULL  -1.427e+00   1.383e+01  
OBS:  56230.277  r NULL   2.218e+01   6.425e+00  
OBS:  56230.285  i NULL   7.519e+00   1.120e+01  
OBS:  56230.293  z NULL  -1.191e+00   6.158e+00  
OBS:  56231.242  g NULL   1.826e+01   9.785e+00  
OBS:  56231.258  r NULL   2.184e+01   4.970e+00  
OBS:  56231.273  i NULL   1.179e+01   9.661e+00  
OBS:  56231.277  z NULL   1.562e+01   5.314e+00  
OBS:  56235.242  g NULL   6.975e+00   6.870e+00  
OBS:  56235.258  r NULL   9.168e+00   3.925e+00  
OBS:  56235.270  i NULL   2.560e+00   7.251e+00  
OBS:  56235.277  z NULL   2.509e+01   6.998e+00  
OBS:  56236.258  g NULL   6.349e-01   6.539e+00  
OBS:  56236.270  r NULL   1.863e+01   4.278e+00  
OBS:  56236.277  i NULL   3.585e+00   5.999e+00  
OBS:  56236.285  z NULL   1.577e+01   7.811e+00  
OBS:  56237.289  g NULL   2.527e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.458e+01   4.069e+01  
OBS:  56237.301  i NULL   1.064e+01   4.383e+01  
OBS:  56237.316  z NULL   1.119e+01   2.567e+01  
OBS:  56238.301  g NULL   2.159e+01   4.135e+01  
OBS:  56238.316  r NULL   6.001e+00   1.370e+01  
OBS:  56238.328  i NULL   1.472e+01   7.942e+00  
OBS:  56243.027  z NULL   1.370e+01   7.827e+00  
OBS:  56243.309  g NULL   2.696e+00   4.502e+00  
OBS:  56244.027  r NULL   2.112e+01   4.134e+00  
OBS:  56244.031  i NULL   1.739e+01   6.628e+00  
OBS:  56244.273  g NULL   4.892e+00   4.067e+00  
OBS:  56244.277  z NULL   1.345e+01   6.061e+00  
OBS:  56245.293  g NULL   2.011e+01   1.379e+01  
OBS:  56245.309  r NULL   4.140e+00   1.012e+01  
OBS:  56246.027  i NULL   1.167e+01   3.709e+00  
OBS:  56246.035  z NULL   1.867e+01   4.309e+00  
OBS:  56247.207  g NULL   1.076e+00   2.996e+00  
OBS:  56247.215  r NULL   1.489e+01   2.317e+00  
OBS:  56254.160  i NULL   1.435e+01   4.929e+00  
OBS:  56254.172  z NULL   1.433e+01   4.027e+00  
OBS:  56258.125  g NULL  -1.721e+00   1.062e+01  
OBS:  56258.141  r NULL   1.921e+01   5.075e+00  
OBS:  56261.035  i NULL   1.014e+01   6.094e+00  
OBS:  56261.043  z NULL   1.740e+01   4.630e+00  
OBS:  56261.242  g NULL  -1.186e+01   7.745e+00  
OBS:  56261.258  r NULL   1.838e+01   3.945e+00  
OBS:  56274.188  g NULL  -3.658e+00   3.593e+00  
OBS:  56274.195  r NULL   1.236e+01   2.752e+00  
OBS:  56274.203  i NULL   1.974e+01   4.283e+00  
OBS:  56274.219  z NULL   1.716e+01   5.024e+00  
OBS:  56282.203  g NULL   2.731e+00   6.355e+00  
OBS:  56283.156  r NULL   8.055e+00   3.143e+00  
OBS:  56283.168  i NULL   1.256e+01   5.049e+00  
OBS:  56283.184  z NULL   1.548e+01   4.118e+00  
OBS:  56288.191  g NULL   2.484e+01   1.256e+01  
OBS:  56289.066  r NULL   1.157e+01   5.055e+00  
OBS:  56289.078  i NULL   1.238e+01   8.739e+00  
OBS:  56289.086  z NULL   1.713e+01   5.633e+00  
OBS:  56292.090  g NULL  -4.853e+00   1.142e+01  
OBS:  56298.039  r NULL   1.030e+01   2.429e+00  
