SURVEY: DES   
SNID:   13291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.886e+01   9.419e+00  
OBS:  56178.195  r NULL   2.534e+01   7.194e+00  
OBS:  56178.203  i NULL   2.298e+01   6.855e+00  
OBS:  56178.211  z NULL   4.288e+01   7.964e+00  
OBS:  56180.172  g NULL   8.152e+00   4.030e+00  
OBS:  56180.188  r NULL   1.586e+01   3.202e+00  
OBS:  56180.195  i NULL   2.833e+01   4.438e+00  
OBS:  56180.203  z NULL   4.135e+01   5.030e+00  
OBS:  56188.148  g NULL  -7.480e+00   1.796e+01  
OBS:  56188.289  r NULL   1.888e+01   4.024e+00  
OBS:  56188.297  i NULL   3.274e+01   8.167e+00  
OBS:  56188.312  z NULL   3.719e+01   5.445e+00  
OBS:  56194.145  g NULL   2.820e+00   4.683e+00  
OBS:  56194.156  r NULL   1.345e+01   2.777e+00  
OBS:  56194.172  i NULL   1.935e+01   4.656e+00  
OBS:  56194.188  z NULL   3.927e+01   4.530e+00  
OBS:  56207.188  g NULL  -1.456e+00   4.367e+00  
OBS:  56207.195  r NULL   1.030e+01   3.469e+00  
OBS:  56207.203  i NULL   2.318e+01   6.267e+00  
OBS:  56207.219  z NULL   1.437e+01   5.961e+00  
OBS:  56215.195  g NULL   8.079e-02   2.682e+00  
OBS:  56215.203  r NULL   9.006e+00   2.185e+00  
OBS:  56215.211  i NULL   1.850e+01   2.667e+00  
OBS:  56215.227  z NULL   1.474e+01   3.442e+00  
OBS:  56221.090  g NULL   4.457e+00   6.268e+00  
OBS:  56221.105  r NULL   3.682e+00   5.082e+00  
OBS:  56221.113  i NULL   7.839e+00   5.584e+00  
OBS:  56221.117  z NULL   1.253e+01   7.711e+00  
OBS:  56222.270  g NULL  -4.678e+00   7.730e+00  
OBS:  56222.273  r NULL   6.290e+00   5.700e+00  
OBS:  56222.281  i NULL   2.345e+01   1.699e+01  
OBS:  56222.289  z NULL   1.402e+01   8.072e+00  
OBS:  56228.234  g NULL  -2.441e+01   1.235e+01  
OBS:  56228.242  r NULL   1.454e+00   5.571e+00  
OBS:  56228.258  i NULL   3.247e+01   1.204e+01  
OBS:  56228.270  z NULL   1.860e+01   6.659e+00  
OBS:  56229.258  g NULL  -2.364e+01   1.721e+01  
OBS:  56229.270  r NULL   3.914e+00   8.065e+00  
OBS:  56229.285  i NULL   1.384e+01   1.507e+01  
OBS:  56229.297  z NULL   7.891e+00   8.902e+00  
OBS:  56230.273  g NULL   3.145e+00   1.383e+01  
OBS:  56230.277  r NULL   9.498e+00   6.409e+00  
OBS:  56230.285  i NULL   1.801e+01   1.120e+01  
OBS:  56230.293  z NULL   7.808e+00   6.160e+00  
OBS:  56231.242  g NULL   1.080e+01   9.779e+00  
OBS:  56231.258  r NULL   3.363e+00   4.946e+00  
OBS:  56231.273  i NULL   8.198e+00   9.660e+00  
OBS:  56231.277  z NULL   1.301e+01   5.312e+00  
OBS:  56235.242  g NULL  -4.946e+00   6.866e+00  
OBS:  56235.258  r NULL   2.871e+00   3.912e+00  
OBS:  56235.270  i NULL   4.674e+00   7.251e+00  
OBS:  56235.277  z NULL   3.311e+00   6.982e+00  
OBS:  56236.258  g NULL   2.025e+00   6.534e+00  
OBS:  56236.270  r NULL   1.302e+00   4.255e+00  
OBS:  56236.277  i NULL   1.415e+01   6.004e+00  
OBS:  56236.285  z NULL  -5.934e-02   7.805e+00  
OBS:  56237.289  g NULL   4.389e+01   2.676e+01  
OBS:  56237.297  r NULL   6.011e+01   4.070e+01  
OBS:  56237.301  i NULL   2.252e+01   4.383e+01  
OBS:  56237.316  z NULL  -7.215e+00   2.567e+01  
OBS:  56238.301  g NULL  -6.003e+01   4.136e+01  
OBS:  56238.316  r NULL  -2.023e+01   1.369e+01  
OBS:  56238.328  i NULL   6.803e+00   7.937e+00  
OBS:  56243.027  z NULL   2.471e+00   7.822e+00  
OBS:  56243.309  g NULL   5.997e+00   4.497e+00  
OBS:  56244.027  r NULL   1.720e+00   4.106e+00  
OBS:  56244.031  i NULL   8.696e+00   6.620e+00  
OBS:  56244.273  g NULL  -4.305e-01   4.059e+00  
OBS:  56244.277  z NULL   1.027e+01   6.058e+00  
OBS:  56245.293  g NULL  -7.196e+00   1.378e+01  
OBS:  56245.309  r NULL  -3.881e+00   1.011e+01  
OBS:  56246.027  i NULL   1.880e+00   3.700e+00  
OBS:  56246.035  z NULL   5.150e+00   4.294e+00  
OBS:  56247.207  g NULL   1.809e+00   2.987e+00  
OBS:  56247.215  r NULL   1.782e+00   2.284e+00  
