SURVEY: DES   
SNID:   197747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.970e+03   3.861e+01  
OBS:  56178.250  r NULL   3.821e+03   7.162e+01  
OBS:  56178.266  i NULL   3.091e+03   5.832e+01  
OBS:  56179.211  z NULL   3.486e+03   6.507e+01  
OBS:  56180.219  g NULL   3.774e+03   7.073e+01  
OBS:  56180.234  r NULL   6.591e+03   1.227e+02  
OBS:  56180.250  i NULL   5.523e+03   1.029e+02  
OBS:  56188.191  z NULL   1.748e+04   3.263e+02  
OBS:  56188.340  g NULL   9.950e+03   1.911e+02  
OBS:  56188.355  r NULL   1.638e+04   3.048e+02  
OBS:  56189.195  i NULL   1.588e+04   2.976e+02  
OBS:  56194.215  g NULL   8.818e+03   1.646e+02  
OBS:  56194.223  r NULL   1.871e+04   3.483e+02  
OBS:  56194.227  z NULL   2.404e+04   4.471e+02  
OBS:  56200.234  i NULL   1.667e+04   3.103e+02  
OBS:  56208.160  g NULL   2.774e+03   5.215e+01  
OBS:  56208.176  r NULL   9.756e+03   1.815e+02  
OBS:  56208.191  z NULL   1.921e+04   3.572e+02  
OBS:  56210.156  i NULL   9.903e+03   1.844e+02  
OBS:  56216.164  g NULL   1.534e+03   2.914e+01  
OBS:  56216.176  r NULL   6.463e+03   1.203e+02  
OBS:  56216.191  z NULL   1.607e+04   2.989e+02  
OBS:  56219.211  i NULL   6.569e+03   1.223e+02  
OBS:  56221.148  g NULL   1.252e+03   2.943e+01  
OBS:  56221.160  r NULL   5.059e+03   9.452e+01  
OBS:  56221.176  z NULL   1.331e+04   2.481e+02  
OBS:  56222.105  i NULL   5.746e+03   1.074e+02  
OBS:  56222.312  g NULL   1.188e+03   2.313e+01  
OBS:  56222.324  r NULL   4.606e+03   8.773e+01  
OBS:  56222.340  z NULL   1.223e+04   2.314e+02  
OBS:  56228.297  g NULL   1.083e+03   2.578e+01  
OBS:  56228.305  r NULL   3.942e+03   7.363e+01  
OBS:  56228.312  i NULL   4.829e+03   9.039e+01  
OBS:  56228.320  z NULL   9.540e+03   1.775e+02  
OBS:  56229.320  g NULL   1.136e+03   2.581e+01  
OBS:  56229.332  r NULL   3.918e+03   7.334e+01  
OBS:  56229.348  i NULL   4.717e+03   8.876e+01  
OBS:  56230.070  z NULL   9.045e+03   1.684e+02  
OBS:  56230.316  g NULL   1.100e+03   2.505e+01  
OBS:  56230.328  r NULL   3.957e+03   7.399e+01  
OBS:  56230.344  i NULL   4.804e+03   9.028e+01  
OBS:  56231.301  g NULL   1.042e+03   2.309e+01  
OBS:  56231.316  r NULL   3.744e+03   7.001e+01  
OBS:  56231.328  i NULL   4.795e+03   8.987e+01  
OBS:  56231.344  z NULL   8.892e+03   1.655e+02  
OBS:  56235.297  g NULL   1.042e+03   2.214e+01  
OBS:  56235.312  r NULL   3.634e+03   6.787e+01  
OBS:  56235.324  i NULL   4.466e+03   8.341e+01  
OBS:  56235.340  z NULL   8.052e+03   1.499e+02  
OBS:  56236.312  g NULL   1.032e+03   2.122e+01  
OBS:  56236.324  r NULL   3.752e+03   6.997e+01  
OBS:  56236.340  i NULL   4.286e+03   8.003e+01  
OBS:  56237.074  z NULL   7.142e+03   1.330e+02  
OBS:  56237.340  g NULL   1.027e+03   2.330e+01  
OBS:  56238.051  r NULL   3.524e+03   6.580e+01  
OBS:  56238.059  i NULL   4.212e+03   7.861e+01  
OBS:  56238.340  g NULL   9.759e+02   2.191e+01  
OBS:  56243.047  z NULL   5.559e+03   1.037e+02  
OBS:  56243.320  g NULL   9.642e+02   1.891e+01  
OBS:  56243.336  r NULL   3.174e+03   5.923e+01  
OBS:  56244.039  i NULL   3.899e+03   7.294e+01  
OBS:  56244.309  g NULL   9.528e+02   1.871e+01  
OBS:  56244.320  r NULL   3.197e+03   5.966e+01  
OBS:  56245.047  z NULL   5.269e+03   9.813e+01  
OBS:  56245.320  g NULL   9.238e+02   1.845e+01  
OBS:  56246.055  r NULL   3.058e+03   5.703e+01  
OBS:  56246.070  i NULL   3.714e+03   6.927e+01  
OBS:  56247.223  g NULL   9.278e+02   1.804e+01  
OBS:  56247.230  z NULL   5.002e+03   9.314e+01  
OBS:  56248.305  r NULL   2.970e+03   5.542e+01  
OBS:  56248.316  i NULL   3.574e+03   6.670e+01  
OBS:  56258.152  g NULL   7.430e+02   1.913e+01  
OBS:  56258.168  z NULL   3.429e+03   6.408e+01  
OBS:  56258.273  r NULL   2.626e+03   4.957e+01  
OBS:  56258.281  i NULL   2.949e+03   5.638e+01  
OBS:  56261.266  g NULL   7.202e+02   1.715e+01  
OBS:  56261.273  r NULL   2.462e+03   4.609e+01  
OBS:  56261.281  i NULL   2.864e+03   5.381e+01  
OBS:  56261.289  z NULL   2.983e+03   5.573e+01  
