SURVEY: DES   
SNID:   32152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   5.078e+00   6.574e+00  
OBS:  56230.102  r NULL   3.686e+01   3.006e+00  
OBS:  56230.113  i NULL   2.424e+01   5.199e+00  
OBS:  56230.145  z NULL   2.521e+01   2.708e+00  
OBS:  56231.043  g NULL   1.707e+01   6.057e+00  
OBS:  56231.059  r NULL   3.813e+01   2.659e+00  
OBS:  56231.070  i NULL   2.518e+01   4.271e+00  
OBS:  56231.102  z NULL   1.933e+01   3.299e+00  
OBS:  56235.039  g NULL   2.840e+01   5.231e+00  
OBS:  56235.047  r NULL   4.238e+01   3.804e+00  
OBS:  56235.062  i NULL   2.602e+01   4.227e+00  
OBS:  56235.090  z NULL   2.110e+01   8.243e+00  
OBS:  56236.047  g NULL   3.387e+01   4.947e+00  
OBS:  56236.062  r NULL   3.605e+01   2.759e+00  
OBS:  56236.074  i NULL   4.612e+01   5.299e+00  
OBS:  56236.105  z NULL   3.668e+01   5.365e+00  
OBS:  56237.039  g NULL   3.231e+01   3.258e+00  
OBS:  56237.051  r NULL   3.830e+01   2.338e+00  
OBS:  56237.094  i NULL   4.276e+01   2.626e+00  
OBS:  56237.125  z NULL   2.848e+01   3.736e+00  
OBS:  56238.074  g NULL   4.327e+01   2.704e+00  
OBS:  56238.094  r NULL   4.286e+01   1.796e+00  
OBS:  56238.109  i NULL   4.136e+01   2.839e+00  
OBS:  56238.129  z NULL   3.379e+01   3.172e+00  
OBS:  56243.098  g NULL   7.168e+01   2.640e+00  
OBS:  56243.109  r NULL   4.397e+01   1.865e+00  
OBS:  56243.125  i NULL   5.033e+01   2.743e+00  
OBS:  56243.152  z NULL   3.387e+01   2.631e+00  
OBS:  56244.082  g NULL   7.404e+01   2.684e+00  
OBS:  56244.098  r NULL   4.706e+01   1.875e+00  
OBS:  56244.109  i NULL   5.555e+01   2.801e+00  
OBS:  56244.133  z NULL   3.487e+01   3.055e+00  
OBS:  56245.070  g NULL   7.522e+01   2.326e+00  
OBS:  56245.082  r NULL   4.900e+01   1.655e+00  
OBS:  56245.109  i NULL   5.507e+01   3.387e+00  
OBS:  56245.137  z NULL   4.556e+01   2.966e+00  
OBS:  56246.117  g NULL   8.374e+01   6.869e+00  
OBS:  56246.125  r NULL   5.176e+01   2.999e+00  
OBS:  56246.152  i NULL   5.712e+01   2.250e+00  
OBS:  56246.180  z NULL   4.332e+01   2.100e+00  
OBS:  56247.281  g NULL   7.809e+01   2.203e+00  
