SURVEY: DES   
SNID:   31284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.721e+01   5.703e+00  
OBS:  56188.176  r NULL   1.567e+01   5.581e+00  
OBS:  56188.211  i NULL   9.778e+00   4.525e+00  
OBS:  56188.238  z NULL   8.765e+00   3.404e+00  
OBS:  56189.254  g NULL   1.242e+01   2.312e+00  
OBS:  56189.270  r NULL   9.613e+00   3.278e+00  
OBS:  56189.281  i NULL   8.362e+00   9.050e+00  
OBS:  56189.312  z NULL   1.197e+01   2.974e+00  
OBS:  56194.258  g NULL   1.745e+01   2.681e+00  
OBS:  56194.270  r NULL   1.888e+01   1.540e+00  
OBS:  56194.285  i NULL   1.885e+01   2.326e+00  
OBS:  56194.305  z NULL   1.943e+01   2.414e+00  
OBS:  56202.160  g NULL   2.866e+01   4.837e+00  
OBS:  56202.176  r NULL   2.969e+01   2.397e+00  
OBS:  56202.191  i NULL   3.715e+01   4.225e+00  
OBS:  56202.215  z NULL   3.353e+01   2.785e+00  
OBS:  56210.172  g NULL   3.542e+01   3.777e+00  
OBS:  56210.188  r NULL   3.773e+01   3.299e+00  
OBS:  56210.203  i NULL   4.063e+01   3.304e+00  
OBS:  56210.234  z NULL   4.677e+01   3.946e+00  
OBS:  56218.172  g NULL   2.876e+01   1.425e+00  
OBS:  56218.191  r NULL   3.034e+01   1.132e+00  
OBS:  56218.211  i NULL   3.523e+01   1.653e+00  
OBS:  56219.156  z NULL   4.585e+01   2.119e+00  
OBS:  56221.273  g NULL   3.027e+01   3.988e+00  
OBS:  56221.281  r NULL   3.448e+01   5.630e+00  
OBS:  56221.297  i NULL   2.593e+01   4.519e+00  
OBS:  56221.324  z NULL   5.454e+01   1.443e+01  
OBS:  56222.074  g NULL   1.857e+01   5.937e+00  
OBS:  56222.090  r NULL   2.793e+01   2.686e+00  
OBS:  56222.113  i NULL   3.529e+01   3.395e+00  
OBS:  56222.133  z NULL   3.747e+01   5.107e+00  
OBS:  56228.059  g NULL   2.714e+01   7.721e+00  
OBS:  56228.066  r NULL   2.632e+01   2.448e+00  
OBS:  56228.086  i NULL   3.914e+01   5.166e+00  
OBS:  56228.109  z NULL   3.378e+01   4.184e+00  
OBS:  56229.047  g NULL   5.194e+01   2.394e+01  
OBS:  56229.059  r NULL   2.376e+01   3.881e+00  
OBS:  56229.074  i NULL   2.867e+01   5.455e+00  
OBS:  56229.102  z NULL   4.563e+01   4.925e+00  
OBS:  56230.059  g NULL   1.835e+01   6.590e+00  
OBS:  56230.102  r NULL   2.411e+01   2.957e+00  
OBS:  56230.113  i NULL   2.479e+01   5.200e+00  
OBS:  56230.145  z NULL   3.262e+01   2.737e+00  
OBS:  56231.043  g NULL   2.000e+01   6.067e+00  
OBS:  56231.059  r NULL   2.376e+01   2.595e+00  
OBS:  56231.070  i NULL   3.136e+01   4.285e+00  
OBS:  56231.102  z NULL   3.745e+01   3.354e+00  
OBS:  56235.039  g NULL   2.614e+01   5.222e+00  
OBS:  56235.047  r NULL   1.842e+01   3.729e+00  
OBS:  56235.062  i NULL   2.319e+01   4.220e+00  
OBS:  56235.090  z NULL   3.656e+01   8.262e+00  
OBS:  56236.047  g NULL   2.534e+01   4.914e+00  
OBS:  56236.062  r NULL   1.963e+01   2.692e+00  
OBS:  56236.074  i NULL   3.529e+01   5.268e+00  
OBS:  56236.105  z NULL   2.989e+01   5.350e+00  
OBS:  56237.039  g NULL   1.270e+01   3.189e+00  
OBS:  56237.051  r NULL   2.189e+01   2.256e+00  
OBS:  56237.094  i NULL   2.799e+01   2.552e+00  
OBS:  56237.125  z NULL   2.758e+01   3.733e+00  
OBS:  56238.074  g NULL   1.443e+01   2.555e+00  
OBS:  56238.094  r NULL   1.801e+01   1.632e+00  
OBS:  56238.109  i NULL   2.470e+01   2.767e+00  
OBS:  56238.129  z NULL   3.099e+01   3.162e+00  
OBS:  56243.098  g NULL   1.392e+01   2.200e+00  
OBS:  56243.109  r NULL   1.536e+01   1.686e+00  
OBS:  56243.125  i NULL   2.867e+01   2.625e+00  
OBS:  56243.152  z NULL   2.572e+01   2.597e+00  
OBS:  56244.082  g NULL   1.091e+01   2.216e+00  
OBS:  56244.098  r NULL   1.527e+01   1.666e+00  
OBS:  56244.109  i NULL   2.145e+01   2.625e+00  
OBS:  56244.133  z NULL   2.849e+01   3.031e+00  
OBS:  56245.070  g NULL   1.053e+01   1.748e+00  
OBS:  56245.082  r NULL   1.653e+01   1.395e+00  
OBS:  56245.109  i NULL   1.704e+01   3.233e+00  
OBS:  56245.137  z NULL   2.863e+01   2.889e+00  
OBS:  56246.117  g NULL   6.731e+00   6.579e+00  
OBS:  56246.125  r NULL   1.735e+01   2.837e+00  
OBS:  56246.152  i NULL   2.502e+01   2.021e+00  
OBS:  56246.180  z NULL   2.331e+01   1.985e+00  
OBS:  56247.281  g NULL   5.952e+00   1.512e+00  
OBS:  56247.297  r NULL   1.442e+01   1.173e+00  
OBS:  56247.316  i NULL   1.899e+01   2.012e+00  
OBS:  56247.340  z NULL   2.496e+01   2.535e+00  
OBS:  56248.324  g NULL   7.644e+00   1.724e+00  
OBS:  56248.340  r NULL   1.242e+01   1.363e+00  
OBS:  56258.035  i NULL  -1.001e+01   9.888e+00  
OBS:  56258.066  z NULL   1.501e+01   3.978e+00  
OBS:  56258.215  g NULL   7.314e+00   4.951e+00  
OBS:  56258.227  r NULL   1.083e+01   2.394e+00  
OBS:  56261.098  g NULL  -1.659e+01   8.834e+00  
OBS:  56261.102  r NULL   1.763e+00   3.400e+00  
OBS:  56261.125  i NULL   1.683e+01   3.869e+00  
OBS:  56261.156  z NULL   1.472e+01   3.100e+00  
OBS:  56273.160  g NULL   1.161e+00   1.753e+00  
OBS:  56273.176  r NULL   7.305e+00   1.226e+00  
OBS:  56273.188  i NULL   3.507e+00   2.027e+00  
OBS:  56273.219  z NULL   1.323e+01   2.266e+00  
OBS:  56281.160  g NULL  -2.868e+00   2.074e+00  
OBS:  56281.184  r NULL   5.495e+00   1.281e+00  
OBS:  56281.203  i NULL   6.355e+00   1.804e+00  
OBS:  56281.227  z NULL   9.999e+00   2.299e+00  
OBS:  56288.086  g NULL   2.616e-01   4.849e+00  
OBS:  56288.094  r NULL   2.970e+00   2.116e+00  
OBS:  56288.109  i NULL   1.082e+01   3.066e+00  
OBS:  56288.141  z NULL   7.297e+00   2.588e+00  
OBS:  56289.227  g NULL  -4.939e+00   6.491e+00  
OBS:  56289.242  r NULL   2.099e+00   2.702e+00  
OBS:  56289.258  i NULL   8.761e+00   5.087e+00  
OBS:  56292.035  z NULL   1.012e+01   2.071e+00  
OBS:  56292.141  g NULL  -2.075e+00   3.053e+00  
OBS:  56292.156  r NULL   4.311e+00   1.739e+00  
OBS:  56292.172  i NULL   4.474e+00   2.655e+00  
OBS:  56303.039  g NULL   3.186e-01   1.371e+00  
OBS:  56303.051  r NULL   2.442e-01   9.012e-01  
OBS:  56303.070  i NULL   5.441e-01   1.414e+00  
OBS:  56303.094  z NULL   3.863e+00   2.211e+00  
