SURVEY: DES   
SNID:   72277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -1.251e+01   8.831e+00  
OBS:  56261.102  r NULL   4.153e+00   3.396e+00  
OBS:  56261.125  i NULL   2.653e+00   3.854e+00  
OBS:  56261.156  z NULL   6.097e+00   3.088e+00  
OBS:  56273.160  g NULL   8.765e+00   1.777e+00  
OBS:  56273.176  r NULL   1.175e+01   1.241e+00  
OBS:  56273.188  i NULL   1.426e+01   2.046e+00  
OBS:  56273.219  z NULL   1.567e+01   2.272e+00  
OBS:  56281.160  g NULL   6.376e+00   2.085e+00  
OBS:  56281.184  r NULL   1.214e+01   1.302e+00  
OBS:  56281.203  i NULL   1.463e+01   1.825e+00  
OBS:  56281.227  z NULL   1.823e+01   2.318e+00  
OBS:  56288.086  g NULL  -2.624e+00   4.851e+00  
OBS:  56288.094  r NULL   6.469e+00   2.120e+00  
OBS:  56288.109  i NULL   9.339e+00   3.067e+00  
OBS:  56288.141  z NULL   1.872e+01   2.609e+00  
OBS:  56289.227  g NULL  -6.811e+00   6.493e+00  
OBS:  56289.242  r NULL   1.196e+01   2.712e+00  
OBS:  56289.258  i NULL   1.260e+01   5.092e+00  
OBS:  56292.035  z NULL   1.896e+01   2.094e+00  
OBS:  56292.141  g NULL  -1.242e-01   3.055e+00  
OBS:  56292.156  r NULL   7.377e+00   1.744e+00  
OBS:  56292.172  i NULL   1.645e+01   2.675e+00  
OBS:  56303.039  g NULL  -7.096e-01   1.372e+00  
OBS:  56303.051  r NULL   3.951e+00   9.056e-01  
OBS:  56303.070  i NULL   7.086e+00   1.423e+00  
OBS:  56303.094  z NULL   1.167e+01   2.221e+00  
OBS:  56311.043  g NULL   1.646e+00   2.670e+00  
OBS:  56311.055  r NULL   4.884e+00   1.500e+00  
OBS:  56311.074  i NULL   5.634e+00   2.392e+00  
OBS:  56311.098  z NULL   1.351e+01   2.448e+00  
OBS:  56317.125  g NULL  -4.865e+00   4.217e+00  
OBS:  56317.141  r NULL  -5.912e-01   1.861e+00  
OBS:  56318.109  i NULL   4.507e+00   2.783e+00  
OBS:  56318.141  z NULL   9.502e+00   2.981e+00  
OBS:  56321.090  g NULL   9.805e+00   6.630e+00  
OBS:  56321.098  r NULL   1.619e+00   2.888e+00  
OBS:  56321.109  i NULL   1.725e+00   3.403e+00  
OBS:  56321.141  z NULL   5.794e+00   2.960e+00  
OBS:  56332.039  g NULL   5.391e-01   1.459e+00  
OBS:  56332.051  r NULL   2.751e+00   9.766e-01  
OBS:  56332.070  i NULL   2.722e+00   1.584e+00  
OBS:  56332.094  z NULL   1.027e+01   2.584e+00  
OBS:  56340.043  g NULL  -3.260e-02   2.749e+00  
OBS:  56340.055  r NULL   2.047e-01   1.647e+00  
OBS:  56340.074  i NULL   4.667e+00   2.722e+00  
OBS:  56340.098  z NULL  -6.685e-02   2.981e+00  
OBS:  56348.055  g NULL   2.931e+00   3.250e+00  
OBS:  56348.070  r NULL   3.847e+00   2.100e+00  
OBS:  56349.004  i NULL   5.140e+00   2.355e+00  
OBS:  56349.027  z NULL   3.462e+00   2.428e+00  
OBS:  56350.043  g NULL   1.469e+00   3.835e+00  
OBS:  56350.055  r NULL   3.426e+00   1.815e+00  
OBS:  56350.070  i NULL  -4.057e+00   3.160e+00  
OBS:  56350.098  z NULL   2.713e+00   4.860e+00  
OBS:  56351.043  g NULL  -6.887e-01   3.351e+00  
OBS:  56351.055  r NULL   1.413e+00   1.761e+00  
OBS:  56351.070  i NULL  -3.016e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.223e+00   4.781e+00  
