SURVEY: DES   
SNID:   146428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   2.367e+00   3.958e+00  
OBS:  56261.230  r NULL  -6.929e-02   1.853e+00  
OBS:  56267.156  i NULL   2.103e+00   2.212e+00  
OBS:  56267.180  z NULL   5.328e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.915e+00   2.033e+00  
OBS:  56274.176  r NULL  -4.102e-01   1.444e+00  
OBS:  56275.223  i NULL  -5.504e+00   3.010e+00  
OBS:  56276.191  z NULL   2.903e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.250e+00   3.404e+00  
OBS:  56282.184  r NULL   2.964e+00   2.179e+00  
OBS:  56287.160  i NULL   2.351e+00   4.986e+00  
OBS:  56287.191  z NULL  -6.579e+00   3.896e+00  
OBS:  56289.035  g NULL   3.398e+00   1.189e+01  
OBS:  56289.043  r NULL  -7.277e-01   4.183e+00  
OBS:  56289.152  i NULL   1.342e+00   4.327e+00  
OBS:  56289.176  z NULL   7.525e+00   4.466e+00  
OBS:  56297.039  g NULL  -5.430e-01   1.580e+00  
OBS:  56297.047  r NULL   1.473e+00   1.219e+00  
OBS:  56297.062  i NULL   2.514e+00   1.863e+00  
OBS:  56297.090  z NULL   4.583e+00   2.121e+00  
OBS:  56305.094  g NULL   5.599e-01   1.644e+00  
OBS:  56305.102  r NULL  -6.845e-01   1.301e+00  
OBS:  56305.113  i NULL   2.746e+00   2.191e+00  
OBS:  56306.043  z NULL   4.250e+00   2.712e+00  
OBS:  56313.047  g NULL  -5.657e+00   5.961e+00  
OBS:  56313.055  r NULL   2.854e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.735e+00   3.079e+00  
OBS:  56317.066  z NULL   4.636e+00   4.250e+00  
OBS:  56321.035  g NULL  -5.395e-01   2.913e+00  
OBS:  56321.043  r NULL   5.795e-01   1.365e+00  
OBS:  56321.066  i NULL   2.214e+00   3.216e+00  
