SURVEY: DES   
SNID:   106594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -8.058e-01   4.365e+00  
OBS:  56207.195  r NULL   4.085e+00   3.460e+00  
OBS:  56207.203  i NULL  -1.353e+00   6.247e+00  
OBS:  56207.219  z NULL   8.097e+00   5.954e+00  
OBS:  56215.195  g NULL  -7.522e-01   2.682e+00  
OBS:  56215.203  r NULL   5.738e+00   2.178e+00  
OBS:  56215.211  i NULL   9.357e+00   2.645e+00  
OBS:  56215.227  z NULL   1.317e+01   3.437e+00  
OBS:  56221.090  g NULL   3.798e+00   6.270e+00  
OBS:  56221.105  r NULL   5.862e+00   5.086e+00  
OBS:  56221.113  i NULL   1.680e+01   5.592e+00  
OBS:  56221.117  z NULL   7.189e+00   7.708e+00  
OBS:  56222.270  g NULL   5.895e+00   7.733e+00  
OBS:  56222.273  r NULL   1.389e+01   5.709e+00  
OBS:  56222.281  i NULL   2.816e+01   1.700e+01  
OBS:  56222.289  z NULL   1.561e+01   8.073e+00  
OBS:  56228.234  g NULL   1.010e+01   1.235e+01  
OBS:  56228.242  r NULL   9.518e+00   5.580e+00  
OBS:  56228.258  i NULL   5.484e+01   1.207e+01  
OBS:  56228.270  z NULL   2.751e+01   6.672e+00  
OBS:  56229.258  g NULL  -6.438e+00   1.721e+01  
OBS:  56229.270  r NULL   1.750e+01   8.076e+00  
OBS:  56229.285  i NULL   2.027e+01   1.507e+01  
OBS:  56229.297  z NULL   1.435e+01   8.907e+00  
OBS:  56230.273  g NULL   1.203e+01   1.383e+01  
OBS:  56230.277  r NULL   1.444e+01   6.417e+00  
OBS:  56230.285  i NULL   9.179e+00   1.120e+01  
OBS:  56230.293  z NULL   2.747e+01   6.182e+00  
OBS:  56231.242  g NULL   1.227e+00   9.779e+00  
OBS:  56231.258  r NULL   1.644e+01   4.962e+00  
OBS:  56231.273  i NULL   2.985e+01   9.679e+00  
OBS:  56231.277  z NULL   2.660e+01   5.333e+00  
OBS:  56235.242  g NULL  -2.995e+00   6.869e+00  
OBS:  56235.258  r NULL   1.560e+01   3.931e+00  
OBS:  56235.270  i NULL   3.436e+01   7.285e+00  
OBS:  56235.277  z NULL   3.766e+01   7.020e+00  
OBS:  56236.258  g NULL  -5.030e+00   6.538e+00  
OBS:  56236.270  r NULL   1.702e+01   4.275e+00  
OBS:  56236.277  i NULL   2.534e+01   6.025e+00  
OBS:  56236.285  z NULL   2.145e+01   7.818e+00  
OBS:  56237.289  g NULL  -4.876e+01   2.676e+01  
OBS:  56237.297  r NULL   1.700e+01   4.069e+01  
OBS:  56237.301  i NULL   6.802e+01   4.386e+01  
OBS:  56237.316  z NULL   2.553e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.534e+01   4.135e+01  
OBS:  56238.316  r NULL   2.508e+01   1.370e+01  
OBS:  56238.328  i NULL   2.660e+01   7.960e+00  
OBS:  56243.027  z NULL   3.517e+01   7.852e+00  
OBS:  56243.309  g NULL   1.226e+01   4.504e+00  
OBS:  56244.027  r NULL   1.427e+01   4.122e+00  
OBS:  56244.031  i NULL   3.074e+01   6.650e+00  
OBS:  56244.273  g NULL  -1.716e+00   4.063e+00  
OBS:  56244.277  z NULL   3.537e+01   6.094e+00  
OBS:  56245.293  g NULL  -3.696e+00   1.378e+01  
OBS:  56245.309  r NULL   1.713e+01   1.012e+01  
OBS:  56246.027  i NULL   2.470e+01   3.739e+00  
OBS:  56246.035  z NULL   3.010e+01   4.335e+00  
OBS:  56247.207  g NULL   4.967e+00   2.992e+00  
OBS:  56247.215  r NULL   1.387e+01   2.309e+00  
OBS:  56254.160  i NULL   1.537e+01   4.934e+00  
OBS:  56254.172  z NULL   2.931e+01   4.058e+00  
OBS:  56258.125  g NULL   4.508e+00   1.062e+01  
OBS:  56258.141  r NULL   2.415e-01   5.058e+00  
OBS:  56261.035  i NULL   2.122e+01   6.105e+00  
OBS:  56261.043  z NULL   1.785e+01   4.632e+00  
OBS:  56261.242  g NULL  -1.488e+00   7.740e+00  
OBS:  56261.258  r NULL   7.235e+00   3.927e+00  
OBS:  56274.188  g NULL   1.210e-01   3.586e+00  
OBS:  56274.195  r NULL   4.639e+00   2.734e+00  
OBS:  56274.203  i NULL   1.508e+01   4.273e+00  
OBS:  56274.219  z NULL   1.288e+01   5.019e+00  
OBS:  56282.203  g NULL   2.128e+00   6.353e+00  
OBS:  56283.156  r NULL   3.387e+00   3.131e+00  
OBS:  56283.168  i NULL   7.697e+00   5.042e+00  
OBS:  56283.184  z NULL   1.590e+01   4.117e+00  
OBS:  56288.191  g NULL  -1.701e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.655e-01   5.047e+00  
OBS:  56289.078  i NULL   4.017e-01   8.734e+00  
OBS:  56289.086  z NULL   1.616e+01   5.631e+00  
OBS:  56292.090  g NULL   1.704e+01   1.142e+01  
OBS:  56298.039  r NULL  -1.876e+00   2.412e+00  
OBS:  56298.047  i NULL   4.834e+00   3.553e+00  
OBS:  56298.055  z NULL   1.230e+01   3.967e+00  
OBS:  56304.043  g NULL  -4.772e-01   2.546e+00  
OBS:  56306.102  r NULL  -1.958e+00   3.208e+00  
OBS:  56306.113  i NULL   1.592e+00   4.305e+00  
OBS:  56306.121  z NULL   6.478e+00   5.391e+00  
OBS:  56312.047  g NULL   8.896e-01   9.602e+00  
OBS:  56318.066  r NULL   3.263e+00   4.571e+00  
OBS:  56318.078  i NULL   6.848e+00   7.972e+00  
OBS:  56318.086  z NULL   1.146e+01   6.371e+00  
OBS:  56320.035  g NULL  -8.108e+00   1.145e+01  
OBS:  56327.039  r NULL   1.560e-01   2.796e+00  
OBS:  56327.047  i NULL   5.308e+00   4.173e+00  
OBS:  56327.055  z NULL   2.666e+00   4.751e+00  
OBS:  56328.039  g NULL  -6.548e+00   3.702e+00  
OBS:  56336.043  r NULL  -1.145e-01   3.080e+00  
OBS:  56336.055  i NULL   9.368e+00   5.011e+00  
OBS:  56337.043  z NULL   1.050e+01   4.044e+00  
OBS:  56338.043  g NULL   1.289e+00   3.553e+00  
OBS:  56347.996  r NULL  -9.796e-01   2.478e+00  
OBS:  56348.004  i NULL   4.304e+00   4.866e+00  
OBS:  56348.008  z NULL   7.519e+00   6.563e+00  
OBS:  56348.996  g NULL   4.833e+00   5.504e+00  
