SURVEY: DES   
SNID:   138734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.340e-01   4.764e+00  
OBS:  56176.199  r NULL   2.875e+00   2.130e+00  
OBS:  56176.215  i NULL   3.311e+00   3.146e+00  
OBS:  56176.238  z NULL  -1.370e+00   2.483e+00  
OBS:  56179.188  g NULL   1.823e+00   2.584e+00  
OBS:  56179.195  r NULL  -2.639e+00   1.711e+00  
OBS:  56179.234  i NULL   2.557e+00   1.985e+00  
OBS:  56179.266  z NULL   2.589e+00   3.729e+00  
OBS:  56180.266  g NULL   1.815e+00   2.550e+00  
OBS:  56180.281  r NULL  -1.348e+00   1.302e+00  
OBS:  56180.297  i NULL   8.273e-01   3.683e+00  
OBS:  56180.328  z NULL  -8.494e+00   4.489e+00  
OBS:  56188.160  g NULL  -3.758e+00   5.684e+00  
OBS:  56188.176  r NULL   5.410e+00   5.571e+00  
OBS:  56188.211  i NULL   7.053e-01   4.519e+00  
OBS:  56188.238  z NULL   3.557e+00   3.400e+00  
OBS:  56189.254  g NULL   5.429e-01   2.284e+00  
OBS:  56189.270  r NULL  -6.704e-01   3.269e+00  
OBS:  56189.281  i NULL  -1.358e+00   9.046e+00  
OBS:  56189.312  z NULL   2.436e+00   2.965e+00  
OBS:  56194.258  g NULL   9.859e-01   2.636e+00  
OBS:  56194.270  r NULL   5.223e+00   1.491e+00  
OBS:  56194.285  i NULL   4.850e+00   2.293e+00  
OBS:  56194.305  z NULL  -3.364e-01   2.384e+00  
OBS:  56202.160  g NULL  -5.375e+00   4.791e+00  
OBS:  56202.176  r NULL   3.014e+00   2.324e+00  
OBS:  56202.191  i NULL   1.000e+01   4.167e+00  
OBS:  56202.215  z NULL   6.027e+00   2.713e+00  
OBS:  56210.172  g NULL   8.669e+00   3.694e+00  
OBS:  56210.188  r NULL   4.442e-01   3.216e+00  
OBS:  56210.203  i NULL   4.969e+00   3.210e+00  
OBS:  56210.234  z NULL   5.707e+00   3.847e+00  
OBS:  56218.172  g NULL   9.602e-01   1.250e+00  
OBS:  56218.191  r NULL   8.538e+00   9.758e-01  
OBS:  56218.211  i NULL   7.432e+00   1.510e+00  
OBS:  56219.156  z NULL   9.876e+00   1.942e+00  
OBS:  56221.273  g NULL   5.871e+00   3.911e+00  
OBS:  56221.281  r NULL   1.106e+01   5.588e+00  
OBS:  56221.297  i NULL   2.345e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.271e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.161e+00   5.909e+00  
OBS:  56222.090  r NULL   8.835e+00   2.634e+00  
OBS:  56222.113  i NULL   7.306e+00   3.328e+00  
OBS:  56222.133  z NULL   1.631e+01   5.065e+00  
OBS:  56228.059  g NULL  -7.094e+00   7.694e+00  
OBS:  56228.066  r NULL   7.648e+00   2.398e+00  
