SURVEY: DES   
SNID:   180525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.813e+01   4.414e+00  
OBS:  56207.195  r NULL   3.425e+01   3.535e+00  
OBS:  56207.203  i NULL   4.739e+01   6.322e+00  
OBS:  56207.219  z NULL   2.907e+01   5.980e+00  
OBS:  56215.195  g NULL   1.373e+01   2.732e+00  
OBS:  56215.203  r NULL   2.402e+01   2.243e+00  
OBS:  56215.211  i NULL   3.267e+01   2.727e+00  
OBS:  56215.227  z NULL   2.285e+01   3.458e+00  
OBS:  56221.090  g NULL   1.462e+01   6.286e+00  
OBS:  56221.105  r NULL   2.433e+01   5.111e+00  
OBS:  56221.113  i NULL   2.587e+01   5.608e+00  
OBS:  56221.117  z NULL   1.050e+01   7.710e+00  
OBS:  56222.270  g NULL   4.801e+00   7.745e+00  
OBS:  56222.273  r NULL   2.674e+01   5.729e+00  
OBS:  56222.281  i NULL   5.026e+01   1.702e+01  
OBS:  56222.289  z NULL   2.283e+01   8.079e+00  
OBS:  56228.234  g NULL   7.453e+00   1.235e+01  
OBS:  56228.242  r NULL   1.181e+01   5.579e+00  
OBS:  56228.258  i NULL   2.733e+01   1.204e+01  
OBS:  56228.270  z NULL   8.734e+00   6.652e+00  
OBS:  56229.258  g NULL  -1.852e+01   1.721e+01  
OBS:  56229.270  r NULL   1.319e+01   8.071e+00  
OBS:  56229.285  i NULL   6.290e+00   1.507e+01  
OBS:  56229.297  z NULL   1.417e+01   8.905e+00  
OBS:  56230.273  g NULL  -1.904e+01   1.383e+01  
OBS:  56230.277  r NULL   7.147e+00   6.410e+00  
OBS:  56230.285  i NULL  -3.492e+00   1.120e+01  
OBS:  56230.293  z NULL   9.669e-01   6.158e+00  
OBS:  56231.242  g NULL  -2.065e+00   9.779e+00  
OBS:  56231.258  r NULL   1.083e+01   4.953e+00  
OBS:  56231.273  i NULL   1.377e+01   9.663e+00  
OBS:  56231.277  z NULL   1.313e+01   5.312e+00  
OBS:  56235.242  g NULL  -9.649e+00   6.871e+00  
OBS:  56235.258  r NULL   8.105e+00   3.918e+00  
OBS:  56235.270  i NULL   1.039e+01   7.254e+00  
OBS:  56235.277  z NULL   1.153e+01   6.985e+00  
OBS:  56236.258  g NULL  -2.153e+00   6.538e+00  
OBS:  56236.270  r NULL   1.653e+01   4.269e+00  
OBS:  56236.277  i NULL   1.791e+01   6.008e+00  
OBS:  56236.285  z NULL   1.329e+01   7.809e+00  
OBS:  56237.289  g NULL  -1.374e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.766e+01   4.069e+01  
OBS:  56237.301  i NULL   2.322e+00   4.383e+01  
OBS:  56237.316  z NULL  -1.541e+01   2.567e+01  
OBS:  56238.301  g NULL   4.908e+01   4.136e+01  
OBS:  56238.316  r NULL  -5.761e+00   1.369e+01  
OBS:  56238.328  i NULL   1.258e+01   7.941e+00  
OBS:  56243.027  z NULL   1.190e+01   7.825e+00  
OBS:  56243.309  g NULL   3.351e+00   4.500e+00  
OBS:  56244.027  r NULL   4.784e+00   4.110e+00  
OBS:  56244.031  i NULL   3.385e+00   6.619e+00  
OBS:  56244.273  g NULL   2.201e-01   4.063e+00  
OBS:  56244.277  z NULL   3.598e+00   6.055e+00  
OBS:  56245.293  g NULL   4.376e+00   1.378e+01  
OBS:  56245.309  r NULL   2.260e-01   1.011e+01  
OBS:  56246.027  i NULL   5.332e+00   3.701e+00  
OBS:  56246.035  z NULL   9.001e+00   4.297e+00  
OBS:  56247.207  g NULL   2.933e+00   2.992e+00  
OBS:  56247.215  r NULL   8.880e+00   2.293e+00  
OBS:  56254.160  i NULL   6.443e+00   4.919e+00  
OBS:  56254.172  z NULL   1.018e+00   4.016e+00  
OBS:  56258.125  g NULL   1.930e+01   1.062e+01  
OBS:  56258.141  r NULL  -5.418e-01   5.056e+00  
OBS:  56261.035  i NULL   6.143e+00   6.089e+00  
OBS:  56261.043  z NULL   4.785e-01   4.616e+00  
OBS:  56261.242  g NULL  -2.465e+00   7.740e+00  
OBS:  56261.258  r NULL   7.212e+00   3.925e+00  
OBS:  56274.188  g NULL  -6.911e-01   3.587e+00  
OBS:  56274.195  r NULL   7.233e+00   2.735e+00  
OBS:  56274.203  i NULL   5.781e+00   4.262e+00  
OBS:  56274.219  z NULL   7.643e+00   5.013e+00  
OBS:  56282.203  g NULL   5.082e+00   6.353e+00  
OBS:  56283.156  r NULL  -2.302e+00   3.130e+00  
OBS:  56283.168  i NULL   6.571e+00   5.040e+00  
OBS:  56283.184  z NULL   6.887e+00   4.106e+00  
OBS:  56288.191  g NULL  -7.798e+00   1.255e+01  
OBS:  56289.066  r NULL   6.733e+00   5.048e+00  
OBS:  56289.078  i NULL   8.614e+00   8.735e+00  
OBS:  56289.086  z NULL   1.494e+00   5.622e+00  
OBS:  56292.090  g NULL  -7.834e+00   1.142e+01  
OBS:  56298.039  r NULL   4.560e-02   2.412e+00  
OBS:  56298.047  i NULL   5.161e-01   3.551e+00  
OBS:  56298.055  z NULL   1.436e+00   3.959e+00  
OBS:  56304.043  g NULL  -3.206e+00   2.547e+00  
