SURVEY: DES   
SNID:   144161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -3.990e+00   8.327e+00  
OBS:  56243.320  g NULL  -3.650e+00   4.200e+00  
OBS:  56243.336  r NULL   2.411e+00   3.298e+00  
OBS:  56244.039  i NULL  -1.354e+01   7.037e+00  
OBS:  56244.309  g NULL   3.534e+00   4.123e+00  
OBS:  56244.320  r NULL   3.263e+00   3.225e+00  
OBS:  56245.047  z NULL   4.381e+00   5.011e+00  
OBS:  56245.320  g NULL  -2.318e+00   4.229e+00  
OBS:  56246.055  r NULL   7.015e-01   2.384e+00  
OBS:  56246.070  i NULL   2.712e-01   3.884e+00  
OBS:  56247.223  g NULL  -6.287e+00   2.983e+00  
OBS:  56247.230  z NULL  -1.496e+00   4.385e+00  
OBS:  56248.305  r NULL   1.688e+00   2.376e+00  
OBS:  56248.316  i NULL   4.283e+00   4.229e+00  
OBS:  56258.152  g NULL   4.744e-01   1.264e+01  
OBS:  56258.168  z NULL   2.578e+01   6.005e+00  
OBS:  56258.273  r NULL   7.378e+00   7.785e+00  
OBS:  56258.281  i NULL   5.429e+00   1.262e+01  
OBS:  56261.266  g NULL   9.199e-02   1.009e+01  
OBS:  56261.273  r NULL   3.038e+01   4.237e+00  
OBS:  56261.281  i NULL   1.804e+01   7.044e+00  
OBS:  56261.289  z NULL   3.043e+01   4.930e+00  
OBS:  56275.152  g NULL   7.418e+00   3.340e+00  
OBS:  56275.172  r NULL   3.489e+01   2.367e+00  
OBS:  56275.191  i NULL   4.220e+01   4.578e+00  
OBS:  56275.203  z NULL   4.689e+01   5.403e+00  
OBS:  56283.203  g NULL   6.538e+00   6.291e+00  
OBS:  56283.211  r NULL   1.990e+01   3.362e+00  
OBS:  56283.215  i NULL   3.907e+01   5.873e+00  
OBS:  56283.223  z NULL   3.513e+01   5.092e+00  
OBS:  56288.199  g NULL   1.852e+01   1.180e+01  
OBS:  56288.215  r NULL   2.264e+01   6.201e+00  
OBS:  56289.109  i NULL   1.869e+01   7.095e+00  
OBS:  56289.125  z NULL   3.030e+01   5.457e+00  
OBS:  56292.098  g NULL   7.551e+00   1.165e+01  
OBS:  56292.102  r NULL   1.577e+01   4.848e+00  
OBS:  56292.191  i NULL   2.479e+01   5.626e+00  
OBS:  56292.199  z NULL   2.350e+01   5.182e+00  
OBS:  56304.051  g NULL   5.825e+00   2.484e+00  
OBS:  56304.055  r NULL   3.540e+00   1.665e+00  
OBS:  56304.070  i NULL   6.417e+00   2.517e+00  
OBS:  56304.086  z NULL   1.172e+01   3.944e+00  
OBS:  56312.055  g NULL  -3.882e+00   7.568e+00  
OBS:  56312.066  r NULL   4.791e+00   2.965e+00  
OBS:  56312.090  i NULL   2.693e+00   5.023e+00  
OBS:  56312.113  z NULL   1.034e+01   5.434e+00  
OBS:  56320.043  g NULL   7.351e+00   6.170e+00  
OBS:  56320.051  r NULL  -6.691e-01   2.491e+00  
OBS:  56320.059  i NULL   6.890e-01   3.655e+00  
OBS:  56320.070  z NULL   1.269e+01   4.402e+00  
OBS:  56328.047  g NULL   3.204e+00   3.354e+00  
OBS:  56328.055  r NULL   9.992e-01   2.404e+00  
OBS:  56328.070  i NULL   4.845e+00   4.048e+00  
OBS:  56328.086  z NULL   1.093e+01   6.786e+00  
OBS:  56336.062  g NULL  -1.888e+00   3.703e+00  
OBS:  56336.082  r NULL   2.213e+00   3.009e+00  
OBS:  56337.062  i NULL   2.179e+00   2.929e+00  
OBS:  56337.078  z NULL   1.240e+01   3.755e+00  
OBS:  56345.039  g NULL   1.286e+00   7.140e+00  
OBS:  56345.055  r NULL   1.263e+00   3.771e+00  
OBS:  56346.055  i NULL  -4.208e+00   5.988e+00  
OBS:  56348.027  z NULL  -1.222e+00   5.020e+00  
OBS:  56350.023  g NULL   3.953e+00   6.831e+00  
OBS:  56350.027  r NULL   1.746e+00   3.936e+00  
OBS:  56350.035  i NULL  -5.291e+00   6.683e+00  
OBS:  56351.023  z NULL   4.512e+00   6.098e+00  
